his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.7730837003220664,1.1936285253956889,-0.7603414272654171,-0.4165883486586578,0.10951012366879787,0.3915353754274935,-0.6126592622803443,-0.9294356786330273,0.24813460322507647,-0.8267874053038612,-0.4140052565747303,-0.8788766805185522,-0.6113007068120065,-0.44025945406095773,-0.5336509367735738,-0.20645413335710158,-0.544406139994441,-0.06472845480156113,-0.22472437822079397,-0.9017029013745613,0.8142212436359157,-0.11312742913184907,15617.632943808776
1.084907140121008,1.052901489772323,-0.7581832120269676,-0.7997191763491122,-0.8330723243904917,2.550566895318061,-1.164133003411621,-0.2926054398512998,-1.2110860513620676,-0.8024610791197095,1.4372911738568785,-1.1197181861142742,0.3509610694357553,-1.1728144748049372,0.8911732748679912,-0.20645413335710158,-0.31390849281120414,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.6285656058947265,0.09823438965213047,15759.407045165442
-0.043352844624163285,0.859205502164388,-0.4654561503850975,-0.9922713749642224,-0.5298066650090854,2.0325213097262393,-1.117398501912181,0.12301845350622619,0.040531157696719625,-0.7131131134667604,-1.3837319582293826,-1.5650666023452187,-0.6113007068120065,0.5965213052201289,-0.6196300727494395,-0.20645413335710158,0.45157939834624705,-0.5138698684344907,-0.14223753583479365,-0.38747313181223614,3.3321758305007956,-1.130868133152366,14808.953820796343
-0.09672205347547912,1.673432471761739,-0.7105142771474661,-1.1862483997137656,-0.8330723243904917,2.2187225309190612,-0.7728450532608201,1.0148032250370764,-1.1774441984795443,-0.668612169562978,-0.9807286532426278,-1.0469720389122112,-0.5267955907086074,0.22951083539840583,-0.30112214350139654,-0.20645413335710158,0.5286377761750266,-0.5138698684344907,0.2726429429670529,-0.5417420626809337,2.949261077659593,-1.0378062159142942,14140.928740553509
0.7658945295489525,1.1913682659446798,-0.5731177256528315,-0.4739420669945541,0.10521856726130599,2.650162897351431,-0.9175426833083835,0.4157270496988425,-1.3034737696792134,-0.7435294079719107,-0.560933543763882,-1.3256315731353592,-0.6113007068120065,-0.3173879395342946,-0.4273845913733438,-0.20645413335710158,0.038280208925729,-0.5138698684344907,-0.284615141612395,-0.13035824703107357,2.7287950078419305,-1.1579493192867574,14330.42108230233
2.2168792976105762,0.3105521676387888,-0.45971699717954834,-0.5544543450977333,-0.2036146686401591,1.053821343633473,-1.164133003411621,-0.9223724405339537,0.10158997734076053,-0.9397729297485261,0.5599394811823644,-0.4472924154047073,-0.1421351172017158,-1.037378701238927,0.484231083345195,-0.20645413335710158,-1.3278220001606316,0.36274996476867943,-0.09246740464060754,-0.9017029013745613,2.3864924257566127,-0.9489856285560316,14459.69937663381
0.480689307151466,0.8508407016573265,-0.6728305861461331,-1.1553336970805514,0.7060443004104803,0.6558032730457373,-1.0694700541461089,1.1587737550972645,-0.620101529475381,-0.7783209502411677,-1.1580501076624816,-1.6545642550036406,-0.6113007068120065,-0.5379157744074667,-0.5693069929566095,-0.20645413335710158,0.40276588333498536,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.8490316757123888,-0.7767341964662757,15180.610489592678
0.13398940721971433,1.4902002282533455,-0.6637064352186387,-0.5054853288309984,-0.6822265214453651,0.018706005905147777,-1.164133003411621,1.009281752605199,-0.99445346930198,-1.3835208611217849,-1.3837319582293826,-1.052688856698126,-0.545531438132233,-0.48102312548984305,-0.6196300727494395,-0.20645413335710158,-0.2033046252204025,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.30946997852705743,-0.29171629193016907,15523.445390408084
-0.09141408514487843,1.9569448076798004,-0.3517715139265799,0.9253823950093397,2.0100432254985625,-0.546728491860543,-0.3341282533577969,-0.9569575247049801,0.5048774555611485,-0.22539254755849086,0.8912866969518948,0.2914985493965043,2.4676285617738305,-0.9301352301519821,0.4848151394107833,-0.20645413335710158,-1.1315046673800389,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.6517725606123752,0.8853048828158845,15076.226140131072
0.8594377956606296,1.3368174616983939,-0.5660132349370467,-1.143881485681493,-0.7241852202917407,1.3582813816926174,-1.164133003411621,-0.675745248345706,-1.2178615132243316,-1.2628740818335302,-0.46147439559956466,-1.2117916281005603,-0.6113007068120065,-1.03414106215187,-0.45924529546272447,-0.20645413335710158,-0.26850751668446604,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,2.0557933210301194,-1.0921215812200633,14483.219575663676
-0.867829416875258,0.7614498085040772,-0.7256043651259917,-1.369856861793326,-0.5822675038518044,2.7948911966932477,-1.164133003411621,1.9607382733305865,-0.35614800040977446,-0.6596036978387307,-1.3837319582293826,-1.3344916850953905,-0.47667441661963506,-0.3504795714317345,2.3202063437046534,-0.20645413335710158,1.1373240784681642,-0.5138698684344907,-0.284615141612395,3.7263650246863653,0.726359713074898,-0.9764624797018,13842.345778162757
0.3244758494943737,-0.38848577784234917,-0.7207893413254527,-1.083160103809563,-0.2708424586987132,0.9283657550341821,-0.6528620517947067,0.859310148998522,-1.450097724430911,-1.6460187383349718,-0.11913538197147397,-1.2941087672380713,-0.6113007068120065,-0.7041063814684149,0.3738449660247468,-0.20645413335710158,-1.0919634868937824,-0.2099749910399102,2.397774957188524,-0.9017029013745613,2.9434593389801806,-0.7197718454305585,13868.64969364958
3.7379520559637807,0.8575438257163392,-0.42695708489955,0.0014420424460033076,-0.8330723243904917,0.5484615929607825,-0.9773819352331078,-1.0583125113579257,-1.7995375607612183,-1.476836441624958,-1.3837319582293826,-0.8581845584501878,0.5059227065770895,-0.6971708140769503,-0.1523731806491343,-0.20645413335710158,-1.370491238898717,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.8084195049565036,-0.3913853584908696,15092.354514138597
0.17867881593887075,0.9323024726948981,-0.5433219793029841,-0.543481733711053,-0.27595489838255677,1.0286936321590403,-0.8893194612522354,-0.9039020446796836,-1.3001113029047404,-0.27581135779872723,-1.3837319582293826,-1.1197800540346012,-0.4559252692977689,-0.9543994996348986,1.6699586071265622,-0.20645413335710158,-0.6309082315861955,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,2.113810707824241,-0.09446245456832565,14492.752778543145
-1.3228627378443154,1.098894917737829,-0.49426311790031324,-1.0378851187593003,0.2617651713304494,0.6737342127872014,-1.164133003411621,1.0340521023784832,-1.7995375607612183,-0.9784365250696315,-1.3837319582293826,-1.2294386925112497,-0.6113007068120065,-1.7948157929072124,3.017013632299066,-0.20645413335710158,-1.6473847585137875,1.2503138493069834,-0.284615141612395,1.6694459464370646,-0.3345230148876929,1.2776421073183226,14867.359825869342
-0.7809884056594806,1.22009355499495,-0.5051330987115911,-1.4156293125558694,0.36388480558474967,1.7881360187600954,-0.8321665145051359,0.18158981771595453,-0.8542084573317436,-1.817096914655183,0.2437813874220006,-0.8844412421848461,-0.6113007068120065,-0.7266432432572872,0.6893200435520471,-0.20645413335710158,-0.47898701913903674,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,2.1602246172595385,-0.2891622236964306,14748.68366608475
-0.8657340713119483,1.693384346318993,-0.5203730260506264,0.7114487722738977,0.02294873418157432,-0.01861962376075695,-1.164133003411621,0.7992708930268534,-0.9255653664205613,0.10228854675878127,1.4372911738568785,-0.9997103115183447,-0.6113007068120065,-1.299115295450407,2.8023395128549122,-0.20645413335710158,-1.4360628215284552,2.10300264503777,-0.284615141612395,2.2350986929556225,-0.06764303563473334,0.4075531055894623,13625.272144297089
-0.7758914090128538,1.097936729740491,-0.5494787489202552,-0.922803803137885,-0.8330723243904917,2.9418761109004867,-0.7503065337200258,-0.14055057848653293,-0.7106292781166721,0.059136457904241865,-1.3837319582293826,-1.271965535718652,-0.6113007068120065,-1.3741657071033586,1.6080838534281068,-0.20645413335710158,-1.0552293844497627,-0.5138698684344907,0.12686587712363978,-0.38747313181223614,3.4250036493713902,-0.364184862530438,14028.616601931037
0.03446059240937516,1.774250162923862,-0.407186158406042,-0.8411892897090649,-0.8330723243904917,0.0245610066370544,-0.28588306021750487,0.7966362160878955,-1.7995375607612183,-0.9977920408185152,-1.3837319582293826,0.030462611697775366,-0.6113007068120065,-1.5681695607360422,3.4211126461719665,-0.20645413335710158,-2.0641607783753924,-0.07305978136354402,-0.284615141612395,0.5895634303561816,2.8564332587889982,0.9792599989714548,14376.34057563563
0.586372640147253,2.9546095176272757,0.010093023341400295,-1.111360567820949,-0.3130591385333326,1.3770051861165271,-1.1320120764676356,-1.334411450438699,-0.3922355455728642,-1.335405410195617,-1.2339431197320176,-0.5507806705651389,-0.5199777704001637,-1.5808575106155238,1.852236586900275,-0.20645413335710158,-1.0344997158933498,-0.5138698684344907,-0.011422129578544956,-0.9017029013745613,1.9977759342359978,-0.736542043156316,14773.261001894758
3.471150091313451,0.8659511796571635,-0.4296384442852101,-0.12672731402774942,-0.8330723243904917,0.6689160351015698,-1.0304848115646197,-0.7361844388312072,-0.4342155220993733,0.42584244621338463,-0.09915892446567105,-0.9425056633370547,0.01964514315928778,-0.6887072499085086,2.2791458169664414,-0.20645413335710158,-1.0407597457154658,-0.5138698684344907,-0.08653359044010067,-1.4159326709368865,1.9397585474418761,0.3382830599301789,14976.544115763496
2.1995050463425243,0.9888179787954019,-0.1558393643459082,-1.0328795884533317,-0.11035285755484849,1.2128821968502697,-1.164133003411621,0.3540071055914684,-0.9351399515435951,-1.0664354176437059,1.4372911738568785,-0.9654019664724248,-0.6113007068120065,-0.7744568229628491,0.0223624758839263,-0.20645413335710158,0.6085481934786108,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,1.2087394738359432,-0.5703083976704634,15512.491793425994
1.3954805434647337,4.119737105200606,-0.13527439373657113,-0.5030387727221514,-0.8330723243904917,2.5872826290743918,-0.6102718988751061,-1.1260553708813776,-0.9569132288681738,-1.1713223669448092,-1.3837319582293826,-1.2821062396468879,-0.6113007068120065,-0.9791440778519087,0.735172702201222,-0.20645413335710158,-0.8573658225782798,-0.0702562159284121,-0.284615141612395,-1.2359522515900727,1.9107498540448151,-0.32263803491748955,14887.161687340584
-0.6236358761460811,-0.08183837236739008,-0.3817986268174889,-0.2807577621556773,-0.36854142071738905,-0.725488982956567,3.2871262503326855,-1.4210468910959975,0.6853317151826404,-0.9282549899957878,-0.275080843920489,0.5589176658478278,3.654233971577776,-0.3265531260107323,-0.5064135417256503,-0.20645413335710158,-1.0409931074666436,0.8018760943755225,-0.284615141612395,-0.9017029013745613,0.19923694361822628,-0.4982107162819431,16015.605790753934
-0.7420893414253235,0.12163551378913572,-0.5523454495433526,-0.015372574450405843,-0.14389554106888813,-0.5237354160696179,0.7627515388550414,-0.9991352311965084,1.7100538254707784,0.2117218676215383,-0.09371635556819148,0.6241696442776957,1.0592104953246613,-0.6316925819658946,-0.6196300727494395,-0.20645413335710158,-0.7816877519197489,3.084962543391262,-0.284615141612395,-0.7474339705058638,-0.04443608091708468,0.630487768560091,16825.17680195158
0.31059816629401726,-0.5728303886319559,-0.5432940306865067,1.1424559615176157,-0.8330723243904917,2.74677040942789,2.4317682452945966,0.9434451669542743,0.19528191234010508,2.0259635761842234,-0.9463640298994125,0.06815437982950265,1.548352917683975,-0.7043877864653163,0.7752904478021869,-0.20645413335710158,-0.6995329352012707,-0.5138698684344907,-0.284615141612395,-1.4159326709368865,-0.038634342237672516,1.7311072062672508,16566.30517187464
0.3746343077832649,1.4380386622333248,-0.6027186321735283,-0.7907117553844661,0.02209320422525025,0.6656225971898724,0.23396950760952667,-0.4910781586062733,-0.44630953359760284,-0.21133813945906715,-1.2225306367988853,-0.3062201908755698,1.056677711863445,-0.7106971792513401,-0.5310108073923231,-0.20645413335710158,0.13244422103759948,0.5459635005816083,-0.2156612816466927,-0.9017029013745613,0.7562038568417941,-0.7328527198517181,15462.252486521762
0.5408039281078384,0.5420228951047484,-0.472252319948763,0.2917796733531952,0.7342056101497673,-0.11083588528828628,-0.13841690783455096,-0.6876884462430689,0.09601482804523956,0.14713400105167573,0.1604070191851487,0.03408733816849968,-0.03635531970388154,-1.255314907998938,-0.35159067981474523,-0.20645413335710158,-1.5265801123205403,0.766122121082859,-0.284615141612395,-0.9017029013745613,1.2261446898741795,0.17567853024649813,16265.009218198333
-0.051057318295422746,0.466105818210045,-0.6352981204376673,0.4368628431489259,0.22848055599353045,-0.24513496457639444,1.395770670815787,-0.5389690643932584,0.32870778981898224,-0.3494828691742876,0.9279397737541824,0.7687881891712537,2.535380462010566,-1.0975146198794457,1.0395066965469084,-0.20645413335710158,-0.9443701079167074,-0.5138698684344907,0.05159761767774981,-0.9017029013745613,0.26885780777117224,0.07336344567460955,16178.175368940523
1.4825573102557368,0.30441492523784686,-0.6424453659416017,0.38050514803036223,0.08608751849236841,-0.5858838092551685,2.0430221639327732,-0.37601833583988437,-0.057193005178791494,0.6907234874785942,-0.054077742027824,-0.06720367795564736,0.9465455906901362,-1.5625905774120457,1.6366136123228605,-0.20645413335710158,-0.7270851452883459,0.6911086460943214,2.1159809132215317,-0.9017029013745613,0.9650664493006321,0.8027039229023064,16135.116195921111
-0.05864505751711729,-0.1433846657763793,-0.5527954405085629,-0.8189481806467663,-0.3679823002468182,-0.26099225822530825,0.27304540227202745,-0.6188291866354214,0.6893963760399555,-0.36004159640069033,-1.0885086066066527,0.4586677200537519,0.4392551953013546,-0.7962745177769294,-0.3194573017822183,-0.20645413335710158,-0.2379157384910265,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.21848824129944963,-0.43186935048633335,18072.28762753976
-0.001718955630170893,-0.987130565353908,-0.39336385965893045,1.7768580583188343,-0.8330723243904917,-0.7286604416863498,1.0178382388683613,-0.5277453760709644,1.268310660037406,-0.7862239528049495,1.2408908296821806,0.4363811596442714,2.019470026041235,-1.296346022889825,1.5894626470063418,-0.20645413335710158,-1.1653335296194103,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.056039558275909014,2.2813082382075476,18368.66773696398
-0.02505337647610848,0.5806848920704002,-0.5270275766343185,-1.3218588201968386,-0.2802442968653444,-0.12461953284464979,-0.31666528547313627,-0.6373629159607411,0.5433320989732469,-0.4385311796153604,-0.23796256347758168,0.17013341839896082,0.30556799581354765,-0.45973880545236046,-0.6196300727494395,-0.20645413335710158,-0.11805095176626701,-0.5138698684344907,1.3404333103859627,-0.9531258783307939,0.3964960587182399,-0.14763862244896683,17158.16062607717
2.7304093825586886,0.7974178509415454,0.055142581704683606,-0.30035468494576467,-0.8330723243904917,2.272759308507283,-0.41455876365412353,0.6099584022249002,-1.5526169248705175,-0.4371625369038529,1.4372911738568785,-0.7729332522727357,-0.11025202858958649,-0.49079931813656325,0.35263428107488054,-0.20645413335710158,-0.21537663772098636,-0.5138698684344907,-0.21166575358072487,-0.9017029013745613,1.3885933728977202,0.3817046941846547,16399.09409142396
0.5488261812641638,2.9195682667031573,-0.06586649824831307,0.8104794490730604,0.472150383774263,-0.2416585578918249,0.5591217146021913,-0.6713639374078942,-0.6007167441427826,-1.0900763824118327,0.7239290031408061,0.5437711196699079,4.057968117406473,-1.652076887423471,0.8365271980845369,-0.20645413335710158,-0.7093004157904177,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.8374281983535644,0.4804553791464767,16243.529049828052
-0.5493203924682227,0.35105934662471133,-0.13134902439894558,-0.23295860967976917,-0.8330723243904917,0.6351887913021493,-0.9252336136427067,-1.0498043591891524,-1.7995375607612183,-1.5674065458621895,-1.3837319582293826,-1.121365370941923,-0.6113007068120065,-1.3056376709112714,-0.04251218737472761,-0.20645413335710158,-1.7301660122033489,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.9766699266594564,-0.30987183404553925,16229.004654081682
-1.0449578753846291,-0.2546781156906245,-0.22585256460052705,2.7450557092479975,0.27590900544004276,-1.1725426846740208,0.3450314027674582,-0.8133120784458884,1.575472418658397,0.7705126746164778,-0.6867733007393542,1.00476819558502,2.535999391863915,-1.0330422334715643,-0.15161260228247259,-0.20645413335710158,-2.0641607783753924,3.199895325227518,-0.284615141612395,-0.9017029013745613,-0.17207433186415233,1.7695375450977706,17463.83776213512
-0.5319754565847628,0.3155607851524331,-0.1004316837350856,2.3633999615028123,-0.8330723243904917,-0.9057132242355678,-0.8500897303973225,-1.6647401852259665,1.650499056101075,-0.3439237264018658,-0.4853169468249203,-0.4807659689259631,0.7066494806675029,0.6430554955136815,-0.6196300727494395,-0.20645413335710158,-1.2361905542197782,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,0.5589447417417805,0.48759616488307406,16190.103600322407
0.2600163729979205,0.0008484131531082035,-0.09640402635547905,0.25451305619470643,1.4120412567094924,-0.3295445584613816,-0.27863718102253454,-0.9959066553095148,-0.017063704325042676,0.3299746461957973,0.4613696577394141,0.6232505218762809,0.8303907177118528,-1.1406313194668412,0.08973343743886537,-0.20645413335710158,-0.7446933396121364,0.8641640558948734,0.21475449586916992,-0.9017029013745613,0.4661169228711859,-0.7002425165666805,16491.582344859016
-0.42183511372479154,0.577761215911902,-0.1212934433474811,2.7741949374309174,-0.8330723243904917,-1.0693482967741665,0.9703193128509212,2.3088808530466296,-1.1532212206789945,3.5656512704737713,1.4372911738568785,0.9040212133382478,4.892955818541758,-0.21439417088716287,1.3271635225022593,-0.20645413335710158,-1.7520796960616196,-0.5138698684344907,0.2614889543672731,-0.9017029013745613,-0.38673866300240245,2.2896823265203246,17245.38959130381
-2.1083591137681013,-0.04622183644332726,-0.026700121432429693,-0.4816203007820223,0.27479141841547816,1.7839887265749947,-0.5875111766883575,1.1991181188887203,-0.8375090961169391,-0.08157781584208648,0.8912866969518948,0.11871941643865452,0.6560668763647072,-1.721054904871555,3.934038003705219,-0.20645413335710158,-0.6622824277296844,0.9379566734978625,-0.284615141612395,3.674942047730133,2.983885854098325,0.07279499337887256,18863.08905623446
-0.04503920394067951,0.38099412370798225,1.208649413774796,1.4378164921612366,4.313493325655197,-1.0105543310912708,-0.07285389907734001,-0.5486138797223303,0.46907015006009395,2.380154416131421,0.6536736365393563,-0.7856505130979516,-0.4830947385205955,0.8249725483023687,-0.6196300727494395,1.6130079297986488,-0.11189414731006542,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.8566794960347879,1.1497470873168283,18063.6992757588
-0.467962265862728,0.6089411252896196,1.2106247178686411,-0.4902663696825326,-0.8330723243904917,-0.2481844441242625,-0.5337496526832634,-0.30963723680981287,-0.7489440438595586,0.4033380345599953,0.41588624536032437,-0.9276190302418601,-0.6113007068120065,0.40608587526759277,-0.6196300727494395,-0.20645413335710158,-0.23302663593010609,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.792860370561254,-0.6211913305137212,18175.61946586489
-0.029940405409080047,0.09331360860629051,1.5344332957277795,-0.46493305274380564,-0.1765295748033304,-0.5803337564780486,2.594830804198356,0.20482134360271032,-0.48154771710324645,1.1031755987044662,-0.49449640658250293,-1.0975251335022627,-0.6113007068120065,-0.6776795016934893,-0.07945132246045095,-0.20645413335710158,-0.57332590187371,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.8334725413171392,0.3934073556436582,19984.770611085507
3.9937913591158734,-0.931553234924918,0.7834823500027553,0.89388173921044,-0.8330723243904917,0.04151611292320066,2.09068863107537,0.85290392751223,-1.4886933060139218,0.7799063811294534,1.4372911738568785,0.5545386316357886,1.9845266126172567,-1.7092764506072782,4.585004907114703,-0.20645413335710158,-1.9604329636995235,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.7290412450877202,2.5164169021559437,19253.80312670155
-0.5340438198309595,0.648656959712945,0.9032003723457084,-0.8986481231366087,0.16093767623233954,0.6208562374271697,1.1776661058640843,1.4978220413652086,-1.7995375607612183,0.0847774674123616,-1.3837319582293826,-0.44256048435564604,-0.02708201047738779,0.6093679883122378,-0.10837963815283967,-0.20645413335710158,-0.37142165786558673,0.483033939492508,-0.146395249213893,-0.9017029013745613,-0.7522481998053688,-0.3400733523453907,17532.360970135265
-1.1928175137445902,1.6635740429162813,0.6777510766101421,-0.31138824344377847,0.6469857702639239,-0.38669180518842855,-0.09461426582350708,-0.9815385896333859,-0.700799788466723,0.7517815957332455,0.9979515055138525,0.9035099444895304,-0.08813017548821982,0.1115258721749273,1.6202730117511173,-0.20645413335710158,-0.4966157305649326,0.1566455119517194,-0.284615141612395,3.7777880016425978,0.22244389833587494,-0.27231262904509923,17533.42326643792
1.3916023623781153,-0.40454721852350045,1.0906740306876905,0.5526424359943013,-0.18434555628459337,-0.6388227742061575,1.2092208580384143,-1.4175236487385159,-0.900884318688528,1.448436987937234,1.4372911738568785,-1.4653835294629824,-0.6113007068120065,0.262007559390493,-0.22172663176708005,-0.20645413335710158,0.02232418148919097,2.5282444393697445,-0.284615141612395,-0.9017029013745613,-0.8218690639583148,-0.006605451172178491,18760.487012521065
-0.22908951371984188,1.1425968612387138,0.885790622535444,0.671503736699496,-0.8330723243904917,-0.9452954687668949,1.872469727782174,0.8285290484697576,-1.7995375607612183,0.2626769953999978,-1.3837319582293826,-0.48947166385894214,-0.6113007068120065,-1.475834740700745,1.6401611624889736,-0.20645413335710158,0.5723561644637971,-0.5138698684344907,-0.284615141612395,-0.9017029013745613,-0.7754551545230175,1.013563754074506,18595.169878135108
-0.6411053375836331,0.43080492365107875,0.41210301182662656,-0.532703221138867,-0.42335015792850583,1.0028950351840769,-0.4854869049425626,-1.371834626027347,-1.2312791978532864,-1.498141961366976,0.22317995198844576,-0.19756221283524242,-0.6113007068120065,-1.7511020017233343,4.575514353929879,-0.20645413335710158,-1.9825961865223605,-0.1314311168917694,3.107531456134611,1.9265608312182272,-0.1281899804930787,-0.6440245117082168,17592.231624137192
-0.21156718644666436,1.0170786374661396,0.24093518471976308,0.3651750715419483,-0.8330723243904917,3.8600134131725943,0.3197997616350504,0.421464680539534,-1.6815569302575035,-0.36447963080608015,1.4372911738568785,-0.15727435332665896,0.8270354807392937,-1.7948157929072124,4.115822786409124,-0.20645413335710158,-0.7702166192678064,-0.5138698684344907,1.7602581549315126,3.8806339555550626,1.3363777247830106,0.43188145625607816,15663.300745487486
-0.815892784846022,-0.4120207474197588,0.40104486420930785,0.03977737323531594,1.5346767279692746,-1.0253138121029521,1.1809146562576387,-0.5884776883081478,2.3180504814203386,0.5729463022437385,-0.13111347722156683,1.2816767967629543,0.08895328607908018,0.5421634520929774,-0.6196300727494395,-0.20645413335710158,1.0647560620145753,2.780095539726915,-0.284615141612395,-0.38747313181223614,-1.0075247016995041,1.6600576192803247,14221.197433422294
0.16773966276093666,-0.3503726200151454,0.3004793024159453,1.2762642552694294,-0.8330723243904917,-1.2837876985802466,4.0996838674361715,4.316622794730075,-0.04525035315952645,3.070371782224262,1.4372911738568785,0.981279532544025,2.339222854977346,-0.10786367260597769,0.5154892869529211,-0.20645413335710158,-0.7822680590266861,-0.3753295573737806,0.09545729977719433,-0.6445880165933987,-0.9959212243406798,2.814020893140179,13612.334124609088
-1.3157963014778093,-0.7815518765424674,0.33035719765902033,-1.2261458038695385,-0.18927259972024232,-0.2753858016912453,-0.4196811353593085,-0.7182213127313399,-0.7226001378110967,0.25135849972617785,1.4372911738568785,1.260829665807014,-0.5828528882163903,0.9431988446164928,-0.23672417201258256,-0.20645413335710158,1.7586960192153154,-0.5138698684344907,0.5768824003451593,-0.38747313181223614,-0.9379038375465582,0.43710063295291535,14169.98345210144
0.888172230721457,0.29475281419582,1.5101838128648628,1.1255781460137744,0.003271817651360112,-0.5332497922589662,0.8670137264637646,0.548396894019189,0.01454864056642083,-0.2889089575904586,1.4372911738568785,-0.6737309458440184,-0.3818974994921821,0.6893583131658056,-0.4129893976208645,-0.20645413335710158,0.24453627170770786,-0.5138698684344907,-0.284615141612395,0.3838715225312516,-0.45055778847593625,-0.3886607353240029,19483.7308471
-0.7243725112009148,-0.49616346399112093,-0.21295502924779358,-0.4285627347643059,-0.014746690149265603,-0.49543624586540264,-0.39855402592274575,-0.5411746161762392,-0.3652500109442043,-0.5310695080517186,-0.08054192364926686,1.202878980518701,0.3699867821495299,0.04667910248912313,-0.6196300727494395,-0.20645413335710158,0.7903137588402531,0.8670205187910456,-0.19920137875023544,-0.9017029013745613,-0.6246099488583012,0.9879277239472058,13119.667647542708
0.35996809190932,0.5723222937931562,-0.3025495308864222,-0.11305526852027115,0.2101195266898621,-0.6635235585438886,-0.2902977932188888,0.16251633410839772,-0.5098994033835127,-0.029265377000283463,-1.1016296450207566,1.0074171629178985,1.0766557203039056,-0.2853518804483545,0.5060178169518192,-0.20645413335710158,0.051584490170342646,-0.5138698684344907,0.6409126273671636,-0.9017029013745613,-0.5433856073465309,0.8437339941955737,13311.93704507364
-0.3776386704115546,0.8161376512482015,-0.16155172891617464,-0.8931642413276999,0.02412168614299328,-0.16346990228448852,-0.012356310730814012,-0.09078821179129033,-0.8927672637219176,0.06354970764391248,0.45856886134318475,1.3126049492950893,-0.6113007068120065,-0.13590876143013766,-0.018229440635950354,-0.20645413335710158,-0.2292378342578206,-0.5138698684344907,-0.284615141612395,-0.38747313181223614,-0.7174377677288959,-0.41069900153760897,13066.100090979757
-0.37777897658080345,-0.2727536382226337,-0.17950973956738578,-0.05978582679426869,-0.44499126547833256,0.04926179097478547,-0.535918400619315,0.1549240071017854,-0.040989299077795506,0.7474969422275238,0.5991611136515319,1.0379409174996632,-0.6113007068120065,0.738751429455113,-0.5295104847504933,-0.20645413335710158,0.1232210162784495,0.3468290536919089,0.7496827849621416,-0.9017029013745613,-0.7174377677288959,-0.3170703145148269,12978.714392825566
0.13983079760184902,-0.16722516445945498,-0.37120645212772646,0.14446788809187017,0.44911704423752347,0.27846067379254685,-0.2789942412835974,1.1813142805575043,-0.23264194728477675,0.7354308877656714,0.8730865474396264,-0.46030930870245473,-0.6113007068120065,-0.9627380580524179,2.3150687639640233,-0.20645413335710158,-1.019770615799344,-0.047496553399170444,0.25874930752048236,-0.670299505071515,1.2493516445918282,-0.06535487634634464,13354.817548487865
0.875671852162186,0.6190944947543218,-0.41227417080697365,-0.25276260742428003,-0.6109539195010477,-0.4067573806134002,-1.0609719001008786,-1.6647401852259665,-1.6328997260577705,-1.5069551905022378,-1.3837319582293826,-0.4974458870024639,-0.6113007068120065,-0.5952659653181168,0.8371866914696396,-0.20645413335710158,-0.8727039398122706,-0.5138698684344907,7.858542401420736,-0.6445880165933987,0.8722386304300375,-0.3879897103380596,13527.523317747771
-0.6898236484910317,-0.17038100898802816,-0.5521562277686922,-1.207368018196084,-0.2970751286829586,0.9433082048187355,-0.5718799099681586,-0.4502658585988371,-1.1872877502150376,-0.47956922369590715,1.4372911738568785,1.2238703743945907,-0.6113007068120065,1.767103934618518,-0.6196300727494395,-0.20645413335710158,1.728545643870085,-0.5138698684344907,-0.284615141612395,0.12675663775008902,-0.7754551545230175,0.0898913123269037,15166.1665011124
-0.13778896634907647,-0.5272990863144738,-0.6424303105418732,0.009097615003595266,2.4506122716899963,-0.5119644250148474,0.27713139892435573,1.6243934948542826,-0.730904659416941,0.7552550316911237,1.4372911738568785,1.3247571220378564,-0.6113007068120065,1.1946732410657823,-0.6196300727494395,-0.20645413335710158,1.4886773887202334,-0.5138698684344907,-0.0953895761115299,0.12675663775008902,-0.7754551545230175,-0.0560428376217996,14661.168551625757
