his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.14436942243772694,1.6713582500864297,-0.7084786163745362,-1.18398021650854,-0.8735053731882572,2.225740583522658,-0.7868376194606381,1.081844626587576,-1.1628410205349429,-0.7009877434238737,-0.9929753119405578,-1.0605308508238191,-0.5211709034437322,0.22050463164331652,-0.32242275580532587,-0.21382724783388607,0.5475754663397512,-0.5160597844838095,0.34796265619066946,-0.5394137894764858,2.7959086621693103,-1.0622692602773602,14140.928740553509
0.6411652692926166,1.186999496355621,-0.5738061996268569,-0.4769909618356034,0.05640489327179294,2.6575278431574536,-0.9386200570823721,0.44951075179318023,-1.28692916327779,-0.7786694538992858,-0.5780972211817943,-1.342419976202654,-0.6037362066328438,-0.3136260832881001,-0.44127572991955516,-0.21382724783388607,0.06427433861122883,-0.5160597844838095,-0.29070944586340225,-0.12497628904163405,2.5843341785934153,-1.1827726827045602,14330.42108230233
1.9624926062752275,0.3019908554042144,-0.46265384537697013,-0.5569022484177276,-0.2496699063921761,1.0599027747829641,-1.1972841407089672,-0.9628732994363545,0.0964902131698871,-0.9821544296549934,0.529647128556141,-0.4539010972454937,-0.14534030188461328,-1.0168077284483665,0.41684349725820946,-0.21382724783388607,-1.2821691188590594,0.3110172521294443,-0.07048940335057202,-0.9020466023569811,2.255836954093999,-0.973182292667716,14459.69937663381
1.6339222502572006,1.055440775911991,-0.4628933708003135,-0.5634222793613667,-0.020324844468522292,0.7917600787728344,-1.0824693376546934,-0.41571128952719083,-0.14924891685400543,-1.0066814898017657,0.2303223706761993,-1.3267100770866487,-0.6037362066328438,-0.42768392494260116,-0.525021606350948,-0.21382724783388607,-0.40798334963821914,1.0040756270447588,-0.29070944586340225,-0.9020466023569811,2.1890239592805583,-1.1396001928303834,14829.698934004062
0.3814454808433975,0.8448510757533182,-0.6715420725973041,-1.1532962795994641,0.6518641720304573,0.6615646836921135,-1.097986224169083,1.233807677159171,-0.6140839628877478,-0.8147448161383619,-1.1682198176510292,-1.6751649018656425,-0.6037362066328438,-0.5290054103264167,-0.5748696828794424,-0.21382724783388607,0.42351491986920464,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.780383318630518,-0.8004142643569083,15180.610489592678
0.06572607041778557,1.4872538506349058,-0.6625988244385304,-0.5082987660082386,-0.7240068945617176,0.023955167980341557,-1.1972841407089672,1.076016629746526,-0.9826691806512019,-1.4422768135159865,-1.3912582789574512,-1.0663139250334073,-0.5394766699389084,-0.4734409939598745,-0.6222396475900218,-0.21382724783388607,-0.1738339941303225,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.26258260882635315,-0.3139417512083442,15523.445390408084
-0.13953576476368387,1.9562200590229253,-0.3568485762597093,0.9118881102640157,1.9442160414571907,-0.5419339589738839,-0.3266399970600586,-0.9993783737227893,0.4935652304650805,-0.24141316373049224,0.8571133070625746,0.2934522617062538,2.404516314404677,-0.9120679950480757,0.4173932790944925,-0.21382724783388607,-1.088676870217409,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.5910798333257696,0.8666094069090816,15076.226140131072
0.726349674687249,1.3331410068355605,-0.5668425682689509,-1.1419295543164407,-0.7655908267640882,1.36460760940226,-1.1972841407089672,-0.7025546046092598,-1.2026357248538837,-1.3171781262511921,-0.47980302821193993,-1.2272606559644434,-0.6037362066328438,-1.0136456762377495,-0.4712667486445898,-0.21382724783388607,-0.23809859017299226,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,1.9384752287301557,-1.1167475218338112,14483.219575663676
2.240271648709072,1.3174005292371682,-0.3377867589883918,-1.1092568577372326,-0.8735053731882572,-0.5130016489559458,0.35845236932677754,-0.7455351656690687,0.5127116264464961,-1.1473397095686222,-1.3912582789574512,0.6725765731387585,0.5734552902548695,-0.4883321395453256,-0.19519221608761683,-0.21382724783388607,-0.4334047961421717,0.6976815537098278,-0.29070944586340225,-0.9020466023569811,0.3906408488854477,-0.6885656931657278,15239.897048388328
0.2391909813129618,-0.400374398016572,-0.7185499588502678,-1.0816614329472753,-0.31629723137538623,0.93434631548571,-0.6609799089389624,0.9177193561749345,-1.4312944424226675,-1.7144609533901771,-0.14147379769132687,-1.310531829225571,-0.6037362066328438,-0.6913160824892384,0.31293518116280755,-0.21382724783388607,-1.0497047029723399,-0.22933974334688395,2.7835711618788928,-0.9020466023569811,2.7903409126015237,-0.7432810785424592,13868.64969364958
0.22937787840468316,-0.7289298639955337,-0.6206791213467451,-0.09742752934959376,-0.5250774508067221,1.067959873775301,-0.36660872565672054,2.0352415658749097,-1.5987763294424437,-0.13850883976243558,1.396722487372823,-0.5753314859394164,-0.6037362066328438,-1.2432130929728655,2.1359382434573675,-0.21382724783388607,-1.352228914065681,0.16022552848779945,1.0243350476057118,-0.3839997268134164,2.4618436881021073,1.5895260629626455,13399.980191533905
3.347644994771063,0.8515861056023474,-0.4305434575164594,-0.0051554020790071445,-0.8735053731882572,0.5541366971276181,-1.0013892090001344,-1.106360080020501,-1.7753513163597758,-1.539035771286488,-1.3912582789574512,-0.8695553728152403,0.4878413700854292,-0.6845424348983952,-0.1824028454569354,-0.21382724783388607,-1.3242243303593442,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.741409071656011,-0.4139097335023793,15092.354514138597
0.10642211266025144,0.9267005916898661,-0.5446012077541788,-0.5460115431273918,-0.32136400777805885,1.0347548597462752,-0.9090149457905455,-0.9433775200007546,-1.283618493780884,-0.29369244554568774,-1.3912582789574512,-1.134182691808324,-0.45192740856188457,-0.9357657837436046,1.5329888363177018,-0.21382724783388607,-0.5952842153161707,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,1.9941527244080228,-0.1160963333543513,14492.752778543145
-1.260944345141742,1.0940859899174704,-0.49651502687033666,-1.0367244073085724,0.21155325461534108,0.6795100405386827,-1.1972841407089672,1.1021621048913355,-1.7753513163597758,-1.0222447250457334,-1.3912582789574512,-1.2451122452384342,-0.6037362066328438,-1.756561470515423,2.800994476439947,-0.21382724783388607,-1.5971332426075522,1.1484198291924634,-0.29070944586340225,1.6881877753608423,-0.35543759319797263,1.2601232830369782,14867.359825869342
-0.8446638872741291,1.6914050923504502,-0.5221072589417501,0.6995514153060711,-0.025130122235090823,-0.013400472802312515,-1.1972841407089672,0.8543470223529408,-0.9148422677904854,0.09835947655392874,1.396722487372823,-1.0127213723644124,-0.6037362066328438,-1.272433742982949,2.598918103050074,-0.21382724783388607,-1.3888523119558531,1.9529183080249553,-0.29070944586340225,2.2580393384587634,-0.09932111307978356,0.3874248127840028,13625.272144297089
-0.762849406284313,1.0931232410997191,-0.5506359082957637,-0.9225021270610125,-0.8735053731882572,2.949475604372216,-0.7631955498900284,-0.13764861553318267,-0.703217172567498,0.05361506066248695,-1.3912582789574512,-1.2881319634414286,-0.6037362066328438,-1.3457320056038902,1.4747450859105726,-0.21382724783388607,-1.0134992188051835,-0.5160597844838095,0.1808879243027488,-0.3839997268134164,3.2524641267278214,-0.3866276610159739,14028.616601931037
5.267856059285688,0.144770504234214,-0.3329183020987255,0.36165552277687163,-0.44145475591591293,0.19815941437526757,-0.24593628867906692,0.5371232202090557,-1.5848855373225106,-0.23114857048425708,1.396722487372823,0.018356678442767598,-0.6037362066328438,-1.5826667521923659,4.110267001999999,-0.21382724783388607,-1.8829226936879002,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,2.684553670813576,-0.27131456284593974,14008.321198217824
-0.024909025636369334,1.7726558172072604,-0.4111645253434389,-0.8414968328931713,-0.8735053731882572,0.029814876338404944,-0.2760325820252871,0.8515660813871244,-1.7753513163597758,-1.0423144660351154,-1.3912582789574512,0.029390985728472332,-0.6037362066328438,-1.5352065880858619,3.1813797013813385,-0.21382724783388607,-2.007911690545549,-0.10016239462932848,-0.29070944586340225,0.6002893367193565,2.706824669084723,0.9608463021904659,14376.34057563563
0.4776851382295452,2.958633492172015,-0.00215865690563702,-1.109651391925641,-0.35813684033179316,1.383346468422317,-1.163590481810579,-1.3977866450595744,-0.3897281512509858,-1.3923858857719815,-1.2432239023542482,-0.5585887542297867,-0.5145095860370231,-1.5475983213476077,1.7045701764292966,-0.21382724783388607,-0.9930678583859828,-0.5160597844838095,0.02239638443391794,-0.9020466023569811,1.8827977330522885,-0.760101571471376,14773.261001894758
3.1046839815247984,0.8600334771927135,-0.4331716541102438,-0.1323680262590707,-0.8735053731882572,0.6746879888690264,-1.0570921532133393,-0.7663490752999963,-0.4310614452547387,0.43385262705460437,-0.12173132246234689,-0.9548537372648906,0.012726296478208925,-0.6762764635937165,2.106427043022272,-0.21382724783388607,-0.9992378039006702,-0.5160597844838095,-0.06368867368238589,-1.4200934779005459,1.8271202373744213,0.31794702055689383,14976.544115763496
1.946670887353429,0.9834851024894382,-0.1648011353628591,-1.0317562412573875,-0.15724109101252948,1.2190915185103526,-1.1972841407089672,0.3843644264740758,-0.9242693607666905,-1.1134908072595842,1.396722487372823,-0.9780154025681481,-0.6037362066328438,-0.7600241018403276,-0.01792122156335273,-0.21382724783388607,0.6263359411025364,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,1.1255837918332945,-0.5933693776017577,15512.491793425994
-0.024909025636369334,1.6678626663777416,-0.28093465617692354,-0.12793908406632612,-0.8735053731882572,-0.7022213980184093,1.2386489293683152,-0.6672289263769726,1.0081451676482611,0.22683266315377693,0.07525183597791264,0.49723123663024854,1.9888083598592303,-0.4217983745012156,-0.6222396475900218,-0.21382724783388607,-0.3525572022362057,1.4102017743766873,-0.2754932719830657,-0.9020466023569811,0.0955501217927516,-0.39342993311670393,15699.622081376938
-0.6241991583892385,-0.09226740032132627,-0.3862803474139658,-0.2852486995266904,-0.41312356595028515,-0.7208381797810065,3.4719214281557598,-1.4892316501199405,0.6712396739573177,-0.9702114739328193,-0.2955926858228153,0.5639706958097096,3.563883225473411,-0.32257729661956497,-0.5156670152843328,-0.21382724783388607,-0.9994678074838628,0.7253258545798069,-0.29070944586340225,-0.9020466023569811,0.15679536703840552,-0.5210554693331467,16015.605790753934
-0.7320678316371828,0.11217498873450028,-0.5534457714022603,-0.021844504675950335,-0.19048417803580314,-0.518922395942739,0.8239461499650155,-1.0438975745751198,1.680176404303981,0.21183092489030983,-0.11635250183765432,0.6299789276116923,1.0284284509064303,-0.6205928768943072,-0.6222396475900218,-0.21382724783388607,-0.7438939586598968,2.8793820406964343,-0.29070944586340225,-0.7466325396939116,-0.07705011480863669,0.6110280751563021,16825.17680195158
0.22655338332417535,-0.5855964594382607,-0.5445738132694933,1.1273413105872803,-0.8735053731882572,2.7542130310654995,2.574682662038659,1.0065251276276546,0.18873886635012388,2.0930187813847527,-0.9590131980417558,0.06751959159962878,1.5063426206868404,-0.6915909177221364,0.6908225915380436,-0.21382724783388607,-0.6629213822783351,-0.5160597844838095,-0.29070944586340225,-1.4200934779005459,-0.07148236524084997,1.7149483611376262,16566.30517187464
0.28486736853413985,1.43484400396877,-0.602820214721843,-0.7913960929016551,-0.02597801077022232,0.6713919029176156,0.2692734462957573,-0.5076357258272555,-0.4429691539840523,-0.22684014310040265,-1.23194509270829,-0.3111938825125488,1.025953807428847,-0.6977530095644462,-0.5388208367794364,-0.21382724783388607,0.15708329331014184,0.4838763439821763,-0.21168159878914672,-0.9020466023569811,0.6912993255459305,-0.7564011835825579,15462.252486521762
0.4361883656554241,0.5345633462211802,-0.4749406327357364,0.2830149760994173,0.6797739506252629,-0.10569087944181081,-0.12134606733928018,-0.7151608288504623,0.09100094652389293,0.14485974365538634,0.1347943508871211,0.03305772183143217,-0.04198867710245181,-1.2296559322873497,-0.36992964119469246,-0.21382724783388607,-1.4780670230984758,0.6915925426491472,-0.29070944586340225,-0.9020466023569811,1.1422870405366548,0.15485482650641266,16265.009218198333
-0.10278520718088044,0.4582849162778481,-0.6347537557984224,0.4270151588408844,0.17856593075622723,-0.2400979399048897,1.4879596993134967,-0.5581852940964327,0.32010937862424665,-0.3700824612283791,0.8933370699907545,0.7762735636350176,2.4707129713957148,-1.0755396962068795,0.9395338077538364,-0.21382724783388607,-0.9042352511496082,-0.5160597844838095,0.09462315971968023,-0.9020466023569811,0.22360836185184613,0.05223289057540794,16178.175368940523
1.2937883321872583,0.2958244007187317,-0.6417592942535955,0.3710781510722558,0.03744471917582086,-0.5811207586184327,2.1669024667058188,-0.38618835976909177,-0.05984678942774551,0.7085078705604335,-0.07717817146879433,-0.0694072306905383,0.9183497664568421,-1.5297578533509864,1.5016006296811346,-0.21382724783388607,-0.6900771051545903,0.6208185078285101,2.4606077103166966,-0.9020466023569811,0.8917383099862524,0.7837607199187012,16135.116195921111
-0.10969491945367968,-0.15410664416603853,-0.5538868404839821,-0.8194217446947735,-0.41256943943110247,-0.2559679833746447,0.3102626079162682,-0.642478849102906,0.675241720555292,-0.38103080914949616,-1.0994928493393568,0.46255887935078377,0.4227042099327891,-0.7813324343203816,-0.3396819498828943,-0.21382724783388607,-0.20794703977876033,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.24408260184223826,-0.45451514032165163,18072.28762753976
-0.0578556332897293,-1.001868638218636,-0.3976162786295858,1.7570078528855149,-0.8735053731882572,-0.7240121884749575,1.0915226204309025,-0.5463385229870429,1.2452380922380788,-0.8229394422362313,1.2026225610617756,0.44001402353221275,1.9666452471159879,-1.269729122675826,1.4572166298880322,-0.21382724783388607,-1.1220189217366199,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.08818561394421012,2.266799491254007,18368.66773696398
-0.07910493158359311,0.5734093680602997,-0.5286298710431935,-1.318578360171268,-0.32561509421785195,-0.1194856095347517,-0.30832199259258686,-0.6620414779656766,0.5314274975141831,-0.462416685192289,-0.25890916813838305,0.1706805405671917,0.2920857969043024,-0.4526535839316684,-0.6222396475900218,-0.21382724783388607,-0.08980715478833845,-0.5160597844838095,1.5717545353649178,-0.9538512899113375,0.34609885234315396,-0.16943198093884101,17158.16062607717
2.4301345516220487,0.7911739408795821,0.04199771261165695,-0.30469933923160014,-0.8735053731882572,2.2798208085772846,-0.4110086139332138,0.6545248531802293,-1.5322343810175378,-0.4609975390903028,1.396722487372823,-0.7833160262852159,-0.11418908880723282,-0.48298894873147274,0.29296920527860615,-0.21382724783388607,-0.18573228559182406,-0.5160597844838095,-0.2071023340295631,-0.9020466023569811,1.2981840284346828,0.36149887986607965,16399.09409142396
0.44349376446661115,2.9234254505419432,-0.07661214381053726,0.7978428682441929,0.42005934873128314,-0.23661873806728956,0.6103460302711179,-0.6979300653001786,-0.5949977913924882,-1.1380041318225205,0.6917158574154163,0.5486486051211317,3.9583496636634465,-1.6171549895922566,0.7484657785569507,-0.21382724783388607,-0.6725483049549484,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.7692478194949446,0.46054572625923873,16243.529049828052
-0.5565243748173763,0.34269084203258876,-0.14079636063051448,-0.23780634834902425,-0.8735053731882572,0.6409336271814321,-0.9466875572434928,-1.0973795979888405,-1.7753513163597758,-1.6329479437651466,-1.3912582789574512,-1.1357863821241752,-0.6037362066328438,-1.2788038451437946,-0.0789888374927541,-0.21382724783388607,-1.6787232412841826,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.9028738091218258,-0.3321517432887113,16229.004654081682
-1.007872569385664,-0.2659298329620202,-0.23342619749112484,2.717978300801393,0.22557075884845224,-1.1682513283706377,0.3857732477674135,-0.8477584539716847,1.5476681631023175,0.791241306361699,-0.7024630294932749,1.014988516634256,2.4713176937291172,-1.0125725011357005,-0.18168690019808562,-0.21382724783388607,-2.007911690545549,2.9878193141990255,-0.29070944586340225,-0.9020466023569811,-0.1995406052999445,1.753493955717098,17463.83776213512
-0.5407293517092818,0.3070233131298637,-0.11049201207649767,2.3391714585121286,-0.8735053731882572,-0.901207327677645,-0.8678644157200395,-1.74645357160866,1.621539049179944,-0.36431818416064277,-0.5033663139859834,-0.48776260050155057,0.6839604658886789,0.6243945562287637,-0.6222396475900218,-0.21382724783388607,-1.191856285701343,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,0.501995840241182,0.4677079277999436,16190.103600322407
0.1804914895628634,-0.009187039030378215,-0.10654421027766998,0.2460265391323019,1.351555305764315,-0.32457540206697016,-0.26843192397329485,-1.0404897643754607,-0.02033566227631298,0.3344472719849098,0.43223184373489154,0.629049152821918,0.8048612258031606,-1.1176497806168009,0.045496202102159336,-0.21382724783388607,-0.7074319105911389,0.7840935674227415,0.28161685122930635,-0.9020466023569811,0.41291184715659457,-0.7236931796140635,16491.582344859016
-0.4404309549728822,0.5704717756745666,-0.13094014963197442,2.7469000164572726,-0.8735053731882572,-1.0649739685597708,1.0416770326232578,2.447762942972002,-1.1389911867351485,3.6895214853084233,1.396722487372823,0.9130739032000802,4.774170242136576,-0.21303683752183739,1.2103100350904579,-0.21382724783388607,-1.7003215785563064,-0.5160597844838095,0.3351790976521071,-0.9020466023569811,-0.4055473393080531,2.2751986941468183,17245.38959130381
1.6658353764915101,-2.1267814496217814,-0.14479722520621374,1.876580265188042,0.9267055357135986,-1.0977517121876876,1.5888817562453124,-1.0777246795115865,0.7110719271128833,1.413440188359028,0.3922767616562666,1.2389903084008478,2.6722120899377546,-1.1572836143926208,1.4915282143469815,-0.21382724783388607,-1.8686382372958754,1.0499777394635954,-0.29070944586340225,-0.9020466023569811,-0.5224700802315742,0.843245825268548,17649.717513300988
-1.9762501549990017,-0.056481335427442866,-0.03822231114249339,-0.4846118807201566,0.2244631538860129,1.7906572379364518,-0.5924292690902332,1.276391757335557,-0.8281424644441157,-0.09229161856204787,0.8571133070625746,0.11867066376458951,0.6345389840550222,-1.684522625913312,3.664205001135218,-0.21382724783388607,-0.6262069243563987,0.8537157424857942,-0.29070944586340225,3.7085705899807446,2.8291369915898614,0.05166273344445268,18863.08905623446
-0.09730486087467305,0.3727681038294645,1.1726341887091514,1.420497094591592,4.227092189432192,-1.0061327304642176,-0.05257290717270743,-0.56836554111638,0.4583095202856646,2.4602793861021386,0.6222833849948621,-0.7961806768389054,-0.4784732032700428,0.8020645198819002,-0.6222396475900218,2.021653086516386,-0.08373894918568395,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.8565350542987773,1.1318446953447974,18063.6992757588
-0.08355526425964643,0.08371827584831075,1.4919588168950506,-0.4680491962245074,-0.22282673115623056,-0.5755662434040184,2.745729227674285,0.22689662049890927,-0.47766450923460185,1.136179607662269,-0.5124382556366415,-1.1116698425648002,-0.6037362066328438,-0.6655061724390201,-0.11376026906358878,-0.21382724783388607,-0.5385305181245635,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.8342640560276304,0.3732366385699224,19984.770611085507
3.580622950550048,-0.9460267686555456,0.7558968297519915,0.8806225940921247,-0.8735053731882572,0.04678361512529683,2.216902819671802,0.910957493457007,-1.469295476554,0.8009816439012226,1.396722487372823,0.559540909735901,1.9325039589094481,-1.673019154914059,4.276971138843983,-0.21382724783388607,-1.9056765601877557,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.7340445638074695,2.502613265434921,19253.80312670155
-0.5426128896761626,0.641704971788122,0.87324122611268,-0.8985267594196409,0.11162633038811806,0.6265895494299227,1.2591761144412668,1.591678220879533,-1.7753513163597758,0.08020223230961414,-1.3912582789574512,-0.4491143243525746,-0.03292823646694048,0.5914935275000404,-0.1409909810773674,-0.21382724783388607,-0.3395317561197531,0.42450329202787157,-0.1322959716282819,-0.9020466023569811,-0.7563155620786164,-0.36244383842751526,17532.360970135265
-1.1425197321276797,1.6614528967087887,0.6522618697861375,-0.31565053668778786,0.5933331407757025,-0.381768597186818,-0.07539872337433065,-1.0253240558791121,-0.6935391017531508,0.7718190441747648,0.962528761240405,0.9125567088790597,-0.09257504231347437,0.10527418014803124,1.4862189464530855,-0.21382724783388607,-0.4629242365497717,0.11656093981242674,-0.29070944586340225,3.8121799650894577,0.1790663653095524,-0.2944798951413694,17533.42326643792
1.2109609574898104,-0.4165122885663549,1.0569978806341684,0.5419305039559684,-0.2305729018657138,-0.6341022883559224,1.2922758770427356,-1.4855128150477757,-0.8905414204190106,1.4941812618385724,1.396722487372823,-1.483791621170768,-0.6037362066328438,0.25224267753847945,-0.24768642002229954,-0.21382724783388607,0.04854792472634732,2.354127258334751,-0.29070944586340225,-0.9020466023569811,-0.823128556892057,-0.027975839574427553,18760.487012521065
-0.26490876068418284,1.1379959476249208,0.8561766560312954,0.659904553230843,-0.8735053731882572,-0.9408213977233028,1.9879992981276335,0.8852294435911128,-1.7753513163597758,0.26466631454679707,-1.3912582789574512,-0.49656919216299805,-0.6037362066328438,-1.4450274439753525,1.5049399985526268,-0.21382724783388607,0.5906647297133379,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.7785865603497633,0.9952529370782546,18595.169878135108
-0.640107579668283,0.4228159951510796,0.3918807575998017,-0.5353134877825764,-0.4674427625638259,1.0089355197935586,-0.4854095987814056,-1.4372873673403768,-1.2158467161289268,-1.561127472092297,0.1968320305187334,-0.20127658691162853,-0.6037362066328438,-1.7138682343854268,4.268037520883799,-0.21382724783388607,-1.9275208454599557,-0.1552348323991154,3.5970213166138105,1.9472112131326247,-0.15742614756920575,-0.667306572332313,17592.231624137192
-0.2489521975670281,1.011880277339995,0.22410664176378362,0.35586250739090824,-0.8735053731882572,3.86835112127103,0.3593061937112082,0.4555669070719073,-1.6591881240273836,-0.3856326085628379,1.396722487372823,-0.160521801643217,0.8015830082148704,-1.756561470515423,3.8353220865174054,-0.21382724783388607,-0.7325879001481318,-0.5160597844838095,2.052914743498611,3.9157893401981707,1.2480742823246025,0.41182612617648007,15663.300745487486
-0.799276329963112,-0.42402139025547014,0.3810418577280312,0.03289377100487219,1.4730954217041365,-1.0209040786168357,1.2625837231029198,-0.6104423880764519,2.2788071471723725,0.5863846663643197,-0.1533115946929538,1.2951064161116042,0.08044347263882187,0.5258579681922965,-0.6222396475900218,-0.21382724783388607,1.0759787978017628,2.591744813700874,-0.29070944586340225,-0.3839997268134164,-1.001296543061232,1.6436856905919777,14221.197433422294
-0.694700944537052,-0.8741108860157253,0.24179382241168218,0.8992932545405349,1.0603456396382185,-0.7832196583428896,-0.5694157692194552,0.18160869918922737,-0.3437487909598296,0.36118383643665586,1.396722487372823,1.36682521775096,-0.6037362066328438,0.6120813571474317,-0.6222396475900218,-0.21382724783388607,0.6021572954024771,-0.5160597844838095,-0.29070944586340225,-0.9020466023569811,-0.9901610439256586,0.8929687938099007,13648.35771362704
-1.2545093530235365,-0.795311427986539,0.3117557018163738,-1.2235798027143725,-0.23545593794212583,-0.2703730997548838,-0.41638179152818894,-0.7473887266870067,-0.7150036265907603,0.2529301624591883,1.396722487372823,1.2740176723576506,-0.5759414070311019,0.9175306702343625,-0.2618038578877811,-0.21382724783388607,1.7599326842939276,-0.5160597844838095,0.6966507401295626,-0.3839997268134164,-0.9344835482477915,0.41706095561376694,14169.98345210144
0.8555393684490562,0.20010414108294705,1.7263778292324563,-0.7563120262593903,-0.6456305795151811,0.23173066017667238,-0.5077391151735444,-0.21597125547383877,-0.8872383725055407,0.7665927950583867,1.396722487372823,-1.3023865986795284,-0.6037362066328438,0.5168488689827145,-0.6222396475900218,-0.21382724783388607,0.5576519630776346,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.42225058801141324,-0.8999576992189641,21110.77313682165
0.18310243452823152,0.4574922966697943,1.789773463403145,0.7296352991727031,2.679165486709731,-0.19315923441165278,0.33775751451686087,0.27035023476842135,-0.6355728406165512,-0.09639084713835461,1.396722487372823,-0.45463126750791555,-0.6037362066328438,0.21154706146001184,-0.6222396475900218,2.317932947613901,0.41757598331796647,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.4890635828248539,1.41769431996161,20787.724422169464
0.7525164514821177,0.28611629958562074,1.468190123820116,1.1105894811348922,-0.044631288511480516,-0.5284444220245921,0.9333133108633983,0.5895457593280558,0.010789708761514858,-0.3072733513098646,1.396722487372823,-0.6829639910580239,-0.37959894443749564,0.6696163746519472,-0.4277252909785336,-0.21382724783388607,0.26756229499489387,-0.5160597844838095,-0.29070944586340225,0.39307058650193066,-0.46679258455370704,-0.4111769389663999,19483.7308471
-0.7159341460083087,-0.5085646125943966,-0.22078437906739912,-0.43195036792631747,-0.06248885863090825,-0.49060047221209935,-0.3942202387154128,-0.5605132870335655,-0.3631583165596654,-0.5583697100252845,-0.10333238074062308,1.2153953537760613,0.3550258515442726,0.041941342261287436,-0.6222396475900218,-0.21382724783388607,0.8054858280193066,0.786788595276183,-0.1928169450974558,-0.9020466023569811,-0.6338250715873086,0.9695400223867692,13119.667647542708
0.2715116997560175,0.5650069651632583,-0.30860250791941196,-0.11879803702945534,0.16036889846680877,-0.6588229329915023,-0.28066347291257326,0.18224304942065858,-0.5055794506301602,-0.038048832593483614,-1.1124602023244239,1.017668184806041,1.0454732211644955,-0.28233794748040153,0.43735171746955726,-0.21382724783388607,0.07738716598168972,-0.5160597844838095,0.7700356237566977,-0.9020466023569811,-0.5558765776382946,0.8249138437725333,13311.93704507364
-0.4003115962783227,-0.28409139206761297,-0.1880022026511109,-0.06592623009361034,-0.48889057610139797,0.05453552097398485,-0.5383103639439814,0.17422923456299585,-0.04389269407945622,0.7673762854694566,0.5684093619119681,1.0485457017240218,-0.6037362066328438,0.7178563446894461,-0.537408557743842,-0.21382724783388607,0.14799281411885806,0.2959961227244167,0.8946968303219892,-0.9020466023569811,-0.7229090646718961,-0.339371812593358,12978.714392825566
0.19831146634839958,0.5288584232339314,-0.7270774364804181,-1.0570969472062715,0.13274458651610022,3.3666746317405827,-1.1972841407089672,-0.14474640381591047,0.5917723339809996,-0.814811202756856,-1.3912582789574512,-1.1432561909890597,-0.6037362066328438,-0.06958282611478706,1.3788627299443796,-0.21382724783388607,0.9509115595106176,-0.5160597844838095,-0.29070944586340225,-0.3839997268134164,2.768069914330377,-0.7761472992535177,13911.271676408862
-0.9681447417232204,0.7805624547964045,-0.714815736518916,-1.1958843146426141,-0.6653885026721503,2.3984799028280683,-1.1867385451748633,1.72836876691869,-0.8344639389383948,-0.9059536692986934,-0.3420182056673045,-1.1245064655369887,-0.6037362066328438,-0.21909964597902704,0.6213334948878287,-0.21382724783388607,0.7140069685500001,-0.5160597844838095,-0.22418143073666344,2.879695589111041,0.9474158056641196,-0.8344281175918374,13870.959857933556
0.07104548449282984,-0.17806061977989626,-0.3758981817149991,0.13680281360345561,0.3972317383423901,0.2839186877406744,-0.26880646692043336,1.2575995393478618,-0.23259302005354807,0.7548649894154044,0.8391263341067683,-0.46706885293374256,-0.6037362066328438,-0.9439096677184682,2.1402419195874764,-0.21382724783388607,-0.9785507158734451,-0.07604389076912321,0.332039195228177,-0.668925508362377,1.1645580388078016,-0.08690145910974208,13354.817548487865
-0.6844725085293626,-0.18123148561972172,-0.5532603012909831,-1.2049421855995506,-0.3422955964368483,0.9493007795245176,-0.5760326510866945,-0.46455773196712075,-1.1725329368147763,-0.5049690473247688,1.396722487372823,1.236630032419494,-0.6037362066328438,1.722200629154217,-0.6222396475900218,-0.21382724783388607,1.730216184786172,-0.5160597844838095,-0.29070944586340225,0.1340471487301483,-0.7785865603497633,0.06881032566002826,15166.1665011124
