his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.8326947093424379,-0.0050591893131841205,0.044187254977654786,-0.001996161975571198,-0.038595663159200114,0.004253530499414282,-0.11134695365587133,-0.15652891391774454,-0.0697528430154513,0.09070576146385631,-0.038133173644598006,1.4577532795923396,-0.06345635593823591,0.06673998624799111,-0.021104196389095265,-0.001516114256381229,-0.014504075103470893,0.01869040675522573,-0.019332139751910483,-0.1588855441570348,0.14333039598298275,-0.0622130233398412,-0.11037823760921173
-0.06125484466346798,0.058477148358590816,-0.21512400639938498,-0.06298687628281847,0.06138273923938593,-0.03261350320658858,0.11543401130073976,-0.033798061574600524,-0.03490371110071644,-0.1949075052148391,-0.050470912806029576,-0.659054234309737,-0.03246302369838698,-0.04464104503625714,-0.025542156322481534,-0.001358267279860037,-0.1418027445596401,-0.0005552334093291478,0.039045309064606036,-0.14104572067706123,0.016508781610395307,0.050435576626143244,-0.2805436369073687
-2.8884938763394414,-0.05319629751824664,-0.22122705800998327,-0.2426255243268059,-0.15959297111116588,-0.4723419822063987,0.04533183833716929,-0.03087639819147294,-0.042771181535236555,-0.16852140200861535,-0.12314238123993446,-1.1757410572014295,0.005265301360255492,-0.06794645778907613,-0.06033554839116402,-0.0105076776124021,-0.15396622159761933,2.8280417835535587e-05,0.019430632126481173,-0.17914319852566418,-0.2425608198949901,-0.011156127697844775,-0.5332787033326024
-0.20679731303665266,0.040745333089807365,-0.02033755563533184,-0.031522400508169124,0.013419304270240495,-0.05488606345988156,-0.025720390930800096,0.0012579450580259889,-0.021281276346154242,0.2037372250670529,0.04527566842524502,-0.44494934799481045,-0.051504684355312594,-0.034008035944037916,0.0051119969484457965,-0.0011677547921904897,0.029492428526449465,0.0038992737967586065,-0.07929684782657889,-0.20006289588241105,-0.07329245896447603,-0.040143512345830155,-0.27641739533427356
0.982522498789065,0.11317560969893989,-0.003259651015676557,0.021944101842478414,-0.0519234234065725,0.10776810699350045,0.030337167458058367,0.08122193629424243,0.18834682058214272,-0.16032117854145572,-0.010924007880770682,-0.4001692022947606,-0.08637446075961455,-0.0410160638639435,0.08257964142335386,-0.0018425366661040776,0.06185202568131922,0.014305622676545582,0.004229599545491691,-0.19234772787850202,-0.0567161109154557,0.015410340050206982,-0.1959728354110835
-1.350416045051372,0.07725585557848547,-0.021192179811192348,0.03003450877267655,0.029994958478392952,-0.09607099689105833,-0.06269102754729569,-0.008201797828568048,-0.029063198904139664,0.03972630173154483,0.2767723108384482,1.4717531200468206,-0.04245553222003053,0.23634857757673994,-0.027661117429531323,-0.0017632607989838788,-0.20753560124319295,-0.0002315128371038533,-0.019013366280091492,0.16109257409511102,0.3113623213967961,0.0010064963378379587,0.48556252591100846
-0.41810813736788655,-0.02973290156769446,-0.04382726710789342,-0.0042014403013114435,0.21180626941221536,0.07532799056456074,-0.12594346289071448,-0.027472163705363428,-0.033417661372210625,0.05172872784526694,0.3097446527452662,1.038880301079659,-0.04437932768998341,0.13081646207920575,-0.021152459390567112,-0.0008099658587550351,-0.30906560596882277,0.013930900052726614,0.0032912288522815025,0.2754579869780951,0.12064211874058932,-0.0265965624071157,0.33852359793434184
0.310592166133817,0.16548483343235806,-0.0375910642313837,0.0607300472983356,0.6412194276764861,0.17462694323224034,0.3944201702671837,0.14630077116593787,0.1321355595055727,0.24997577834069018,0.6252200103128578,1.3527519174119536,-0.021903797973102,0.20412635422380773,0.007003127774192386,-0.0012294885309400705,0.21212212144982373,0.012970705645110315,0.019539857585314735,0.37731540142110365,0.2215786625842938,0.27752955247731415,0.5654478722985777
-0.6159203867582563,0.06768726692299261,-0.2178873794961528,0.1057340094807964,0.047093786739648015,0.08990039493658361,-0.20405383141689795,0.07682742275745849,-0.057043956585203316,-0.2000342691038191,0.0357346466680295,-0.5950343841254777,-0.06908990128895268,-0.08748023346087778,0.04678529089658436,-0.0008259349857493881,-0.09375135637540585,-0.02150941111936753,0.01359601893237592,-0.21362022516306728,0.004797151139904176,-0.035990140745837354,-0.2851831869659316
1.6200548647192743,0.07174725983951928,-0.1382687651579703,0.1763925275441373,-0.029732825625874603,0.1503368558602208,-0.03134153435741238,0.018439054951594612,0.02530314770084239,-0.12257062279269286,-0.01836773570089383,-0.030909095485800807,0.3945623134854368,-0.03126036277608426,-0.04239042047119614,-0.0013720653798159788,0.13649307134664773,0.004254829249923375,0.02220735931491493,-0.2608150283338001,-0.03459726910482157,0.006817025036269087,-0.07609943546689787
0.9189165543937445,-0.04399270765408962,-0.19131042385292724,-0.014891257204510566,-0.04138691436339235,0.021080064241893303,-0.03612003733182458,-0.004702597665473718,-0.09301032571103116,-0.27485771358938066,0.10138890609189702,-0.5847895777899098,-0.13833619544168058,-0.04109398628161598,0.0030770258075729197,-0.0010209645826011915,0.021597606029036508,0.001238330889951822,0.034916767129796876,-0.2775521409135611,-0.07044980785648684,0.05044965193034186,-0.24926573464861726
-0.23287663266146738,-0.29350158045384606,-0.3366397255368868,-0.19913441874415277,-0.009700883959104534,0.06801482950487392,-0.004609572755875435,-0.06612361668299896,-0.03309647842821604,0.01699593853253667,-0.1233662519544659,-0.7517797720888802,-0.0877154071673226,-0.04679294823702111,-0.016021328560891536,-0.002245864934457753,-0.15078466546825933,-0.01628731341150704,0.017164755608494,-0.2843045753419843,-0.10616626464099461,-0.0607090108571966,-0.4302426802737115
