his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.4394459634238624,0.8278291253437784,-0.6591778544254951,-1.1605075293344842,0.7007847543840868,0.6248876103004215,-1.0681089985362466,1.120456658328844,-0.6275401070508224,-0.7718861677699266,-1.1754165170331567,-1.6849942610970239,-0.571417586381824,-0.5659205893198898,-0.5676062477107267,-0.17976229875149285,0.3918330603006704,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,0.7934566404087559,-0.8205490609210843,15180.610489592678
0.11293364012970024,1.4427061879653065,-0.650009695719746,-0.4938799356071041,-0.7012481801314349,0.0017195824032814058,-1.1640095407299726,0.9712903160114126,-1.0148255396077217,-1.3855445964032973,-1.3980100904656907,-1.0824283894265698,-0.5047417246180309,-0.5099164988727425,-0.6146126195532051,-0.17976229875149285,-0.20519511867035103,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,0.2741344250785291,-0.32752481566844693,15523.445390408084
-0.09934510002877339,1.8915781043973814,-0.3365702439836807,0.9739331024638952,2.017710393649716,-0.5513524821797537,-0.32315357573914766,-0.9906656162652713,0.5363057996622719,-0.21122981499008653,0.8458767387605702,0.26330107272153697,2.5499530235343593,-0.9520142990090217,0.4170405013641954,-0.17976229875149285,-1.119546787442812,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,0.6035969057718987,0.8689258120265678,15076.226140131072
0.7961407561008234,1.2951967804521483,-0.5518452997368607,-1.1487596193591532,-0.743622821120717,1.3120070191956215,-1.1640095407299726,-0.7100659455136672,-1.2459521125519843,-1.2632116091264505,-0.48837289112832294,-1.241713684032728,-0.571417586381824,-1.05439575132611,-0.4647985280856438,-0.17976229875149285,-0.269425209072246,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,1.9549514875989407,-1.1411426428820646,14483.219575663676
2.361816367738319,1.2801307517729548,-0.3170290478924172,-1.1149912394162407,-0.8535893375143903,-0.5230754722981489,0.33849907195654694,-0.7506972309330258,0.5564235903174766,-1.097128004882302,-1.3980100904656907,0.6385117234104247,0.6500393607767406,-0.5249254761780708,-0.19084303301825575,-0.17976229875149285,-0.46462654912458723,0.8163931381080023,-0.2753580537803011,-0.9219664792673301,0.40256895145052063,-0.7071941314982226,15239.897048388328
-0.8305514656908272,0.7418612035082848,-0.7122061728996545,-1.3805697285771574,-0.6002982555478142,2.717207373122209,-1.1640095407299726,1.9206741405956618,-0.3544672421781451,-0.6515096752239428,-1.3980100904656907,-1.364554502921914,-0.43493554705211784,-0.3814117948757796,2.131464216697779,-0.17976229875149285,1.1154319409555329,-0.4924349115741691,-0.2753580537803011,3.547295737111854,0.6753862219039998,-1.0235743207658345,13842.345778162757
0.2923284736308975,-0.36404085335340747,-0.7073679251847603,-1.086470398268824,-0.2857860126455748,0.891490895449983,-0.6460543972615294,0.8216454173642423,-1.4862118573102907,-1.6517112496928672,-0.15071851538907297,-1.3241252576532112,-0.571417586381824,-0.729515604956866,0.3133841819361553,-0.17976229875149285,-1.0805955455545644,-0.18325269915605255,2.447913894924556,-0.9219664792673301,2.8093202934647974,-0.7626464147207116,13868.64969364958
0.28217990840651863,-0.6785183552082671,-0.607035769018816,-0.06923007564015328,-0.49853613932941115,1.0220781837006856,-0.36175481609522486,1.878084950612946,-1.6621909577568172,-0.11060051479550718,1.3844095774409826,-0.5965143108669563,-0.571417586381824,-1.285779705505335,2.1223946031969647,-0.17976229875149285,-1.3829573220821187,0.23683182702323916,0.8895400922588865,-0.42538178855853187,2.479857812771428,1.6015785911621547,13399.980191533905
0.155020882353902,0.906171548359207,-0.529044599207136,-0.5328574158825568,-0.29094913262161154,0.9896252440897297,-0.8856031747784621,-0.9377257147097411,-1.3310435518773585,-0.2623532988329168,-1.3980100904656907,-1.149596553997315,-0.4139003841816693,-0.9758996052587412,1.5240731941062977,-0.17976229875149285,-0.6264190502530246,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,2.010792586021546,-0.1270148481415274,14492.752778543145
-1.2590891919350864,1.0663848071000264,-0.4797491161712639,-1.0400264033082802,0.2521014274123443,0.6424265151636954,-1.1640095407299726,0.996006704928608,-1.8477244976040255,-0.9747986384866038,-1.3980100904656907,-1.2593809932116524,-0.571417586381824,-1.8031901427379862,2.7823461310214124,-0.17976229875149285,-1.627730153947667,1.3024430726805742,-0.2753580537803011,1.560956974276661,-0.3457017674123868,1.2677394685653633,14867.359825869342
-0.748767016561019,1.1829424854803747,-0.4906715252806899,-1.427524033922311,0.35523338713603236,1.7324634868022695,-0.827703028802207,0.14540146286276998,-0.8697351998862303,-1.8251804835223362,0.20723202584834538,-0.913987760716559,-0.571417586381824,-0.7517004824415895,0.6080668377340993,-0.17976229875149285,-0.47676444153333986,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,2.0554654647596298,-0.3249285866396093,14748.68366608475
-0.8285781275153183,1.6381099451482202,-0.5059849581270633,0.7544756672999701,0.010917571269074633,-0.03478997465904386,-1.1640095407299726,0.7617369536373676,-0.943557420268438,0.12103108230417432,1.3844095774409826,-1.029389067091811,-0.571417586381824,-1.3152315747608994,2.5818208149022217,-0.17976229875149285,-1.4195610557420713,2.1699674305389522,-0.2753580537803011,2.107200134056339,-0.08883271466840363,0.3832876382967811,13625.272144297089
-0.7439668068775428,1.0654633102008102,-0.5352310642726997,-0.9219736632170336,-0.8535893375143903,2.8609786680898623,-0.7447728369777259,-0.17603716805505198,-0.721195500708418,0.07727588247244821,-1.3980100904656907,-1.3019566233483966,-0.571417586381824,-1.3891098371071184,1.4662764993891797,-0.17976229875149285,-1.044409501226879,-0.4924349115741691,0.1423942769672886,-0.42538178855853187,3.2728014103724195,-0.40118964740060264,14028.616601931037
5.492899181221124,0.15774564774140706,-0.3120381559229521,0.4052483896428024,-0.4133233783690056,0.17197820308281786,-0.24521106032219236,0.46185229580829595,-1.6475954146491205,-0.20119215286549702,1.3844095774409826,-0.0089547275143383,-0.571417586381824,-1.6279194178733254,4.081569205297244,-0.17976229875149285,-1.9133661558702604,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,2.703222206461848,-0.28432353131715965,14008.321198217824
0.019200170449335714,1.7158792341196667,-0.392252165430139,-0.8382518453923065,-0.8535893375143903,0.007446571746391252,-0.2742776404730926,0.7591080161984347,-1.8477244976040255,-0.9944246747207556,-1.3980100904656907,0.001965673767570747,-0.571417586381824,-1.5800837075920673,3.1598116713954902,-0.17976229875149285,-2.0382880422862053,-0.04395536119380321,-0.2753580537803011,0.5181291237881847,2.72555864583089,0.9644318743739538,14376.34057563563
0.5389755871610418,2.8510400672145346,0.027039645201522782,-1.1153990043628021,-0.32842119202283016,1.3303214538657748,-1.131468675126332,-1.367297279206856,-0.39180157666797744,-1.3367566645521927,-1.2502709934240646,-0.5799444126313532,-0.4788358136741656,-1.5925734950454202,1.6943375446033773,-0.17976229875149285,-1.023989111034313,-0.4924349115741691,0.0019986463456595025,-0.9219664792673301,1.8991103891763357,-0.7796934432925477,14773.261001894758
3.255778758873246,0.842360990344388,-0.4148127436015033,-0.10534230690863743,-0.8535893375143903,0.6377136801834279,-1.0286140754419708,-0.7703734725188474,-0.4352319202514204,0.4491071013977696,-0.13101541986069914,-0.9721187935567832,0.06822550404017295,-0.7143569794912594,2.0931099189113507,-0.17976229875149285,-1.0301557437152375,-0.4924349115741691,-0.07425757547754021,-1.4185511699761282,1.8432692907537305,0.3128741305471068,14976.544115763496
2.0581788226728004,0.9605229530667555,-0.13969307073338355,-1.03489162912675,-0.12370545681413997,1.169786783841727,-1.1640095407299726,0.3174431490797102,-0.9534627979262766,-1.0640274390327025,1.3844095774409826,-0.9950413634036938,-0.571417586381824,-0.7987673020285868,-0.01493269961594936,-0.17976229875149285,0.5945451806814146,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,1.139671450628907,-0.610715727553075,15512.491793425994
1.3009709074938824,3.9715523906025965,-0.11902891076674821,-0.49137020889015803,-0.8535893375143903,2.5141378759977724,-0.6029074343917444,-1.1593950920058054,-0.975988320648923,-1.1703803305898193,-1.3980100904656907,-1.3121089607243257,-0.571417586381824,-1.000257718704091,0.6508974262295286,-0.17976229875149285,-0.8494979845612307,-0.04110301774094675,-0.2753580537803011,-1.244746528228049,1.815348741542428,-0.3589569934409374,14887.161687340584
0.019200170449335714,1.6155762664421278,-0.25874719189586215,-0.10076483953164199,-0.8535893375143903,-0.7080095031694044,1.1885806274052082,-0.6766711344759245,1.0769930110658161,0.24666396499356902,0.06557482240700013,0.46497645853112973,2.118613372839408,-0.4578652380080309,-0.6146126195532051,-0.17976229875149285,-0.38382236478165604,1.584733493197512,-0.26187919977114565,-0.9219664792673301,0.10661112981071397,-0.40808353138751013,15699.622081376938
-0.7121329597309948,0.1265467868261615,-0.5381115916207546,0.008887636138749237,-0.15758065339563068,-0.5288621177802495,0.7880664698090871,-1.0327514409234388,1.783119832318289,0.23199388734334755,-0.12564732820202315,0.5963538089373758,1.122120691059699,-0.6582327757317274,-0.6146126195532051,-0.17976229875149285,-0.774949000448809,3.169012022806291,-0.2753580537803011,-0.7729910720546906,-0.06649627529936163,0.6099023527718485,16825.17680195158
0.2792588575606859,-0.5413265088841841,-0.5290165157883602,1.196611555428268,-0.8535893375143903,2.670138679458525,2.478903363438952,0.905597151771821,0.21601403376521539,2.0715921688726975,-0.9666271953538284,0.03970068201518531,1.6180056718526592,-0.7297926149256155,0.6883710799678195,-0.17976229875149285,-0.6940199007372223,-0.4924349115741691,-0.2753580537803011,-1.4185511699761282,-0.06091216545710112,1.7286900562999328,16566.30517187464
0.3395663146339756,1.392542001522528,-0.5887277351432685,-0.7864709702094723,0.010053560330900841,0.6344922486779286,0.2523713124935145,-0.5258011429581053,-0.4477437679971794,-0.19697897682139787,-1.239014681268512,-0.33510337238420373,1.1195529945757998,-0.736003466608171,-0.5318340981087087,-0.17976229875149285,0.12554448908721305,0.585838038059918,-0.2053532797977766,-0.9219664792673301,0.7041108829325878,-0.7759432191859097,15462.252486521762
0.49606024152511624,0.5308366228792741,-0.4576321553204852,0.3239706214400843,0.7292252309193439,-0.12499005681302393,-0.12488356308087073,-0.7219831258057529,0.11331736897003127,0.16650331473177604,0.12499856971572954,0.005594558535993013,0.01145310569174165,-1.272115268750892,-0.3642392436670256,-0.17976229875149285,-1.5087278647587323,0.8098271028085006,-0.2753580537803011,-0.9219664792673301,1.1564237801556885,0.14758543754796255,16265.009218198333
-0.06133821941747092,0.45782657563347373,-0.6214643614147218,0.47279987007201757,0.2184868572720187,-0.25635287487060604,1.4293614901423923,-0.5735877210186435,0.3540496445800713,-0.33705447292923935,0.8820282472767579,0.7411382606840904,2.6186388463373147,-1.116779530715106,0.9351732885458555,-0.17976229875149285,-0.9352042007605452,-0.4924349115741691,0.06597886681927924,-0.9219664792673301,0.23504565618270554,0.04358140619728098,16178.175368940523
-0.06848414118529784,-0.12832519484939617,-0.5385637529909452,-0.8154364660816444,-0.383888814317945,-0.2718634710081952,0.2919580728249297,-0.6532738723398065,0.727199668051649,-0.34776077318082815,-1.1068266362651835,0.4306620203813051,0.49361964925326557,-0.8202442446031046,-0.3342237215135682,-0.17976229875149285,-0.23928984797399933,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.2340195705671767,-0.4699914241549747,18072.28762753976
-0.014872721664132874,-0.9397622326195315,-0.3783631987088711,1.8473940516363618,-0.8535893375143903,-0.7293067447890941,1.046488091230068,-0.5623884828892572,1.326114873339947,-0.7798996258811797,1.190696816209144,0.4083498927590722,2.0956168696345654,-1.3125055531411256,1.448882584771463,-0.17976229875149285,-1.1528709365877259,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.07766449498388263,2.287973427022164,18368.66773696398
-0.036848430236966656,0.5680181680669835,-0.512671605065671,-1.3313323671611699,-0.29528105248007963,-0.13847234422492835,-0.305462302633412,-0.6717672269465587,0.5760890133263289,-0.42734735842919236,-0.26791964115935263,0.14179671126097382,0.3580896454753925,-0.48896460074243847,-0.6146126195532051,-0.17976229875149285,-0.12121339592618775,-0.4924349115741691,1.3744574844561552,-0.9716249483382099,0.3578960727124366,-0.18106881148924323,17158.16062607717
2.5581697609424925,0.776451951533802,0.07230648745134839,-0.2834527741120263,-0.8535893375143903,2.20649116722259,-0.40463560863779857,0.5728368697721552,-1.592272995676587,-0.4259595870158058,1.3844095774409826,-0.8023518484849302,-0.0634622285573345,-0.5195400053824922,0.2935714568825282,-0.17976229875149285,-0.21708702157273474,-0.4924349115741691,-0.20129685657015686,-0.9219664792673301,1.3127788557389826,0.3570125391619898,16399.09409142396
0.503615376431822,2.817340621843762,-0.0492862457971382,0.8560633376016491,0.46457221635175205,-0.25295247494813455,0.5817744547791263,-0.7056941790227914,-0.6074855963782306,-1.0879988194479375,0.6808092022561454,0.5158630508872868,4.162214532555283,-1.6626805562602516,0.7455718209806398,-0.17976229875149285,-0.7036416544225698,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,0.7822884207242349,0.45739333225466794,16243.529049828052
-0.5305885249176395,0.3471854831483406,-0.11508460851309014,-0.2143165175999736,-0.8535893375143903,0.6047238353215556,-0.9219868572370975,-1.0833101889840762,-1.8477244976040255,-1.5720003415500075,-1.3980100904656907,-1.1511836895852186,-0.571417586381824,-1.321652082720889,-0.07553158499510604,-0.17976229875149285,-1.7092763444412775,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,0.9163070569384869,-0.3459800569386514,16229.004654081682
-0.9973661215958135,-0.23535697700899175,-0.21004395998681372,2.8405907754043205,0.2663854712241021,-1.1634841243636094,0.3648851951196999,-0.8473330937769119,1.6438887697636462,0.7985945797597251,-0.7105887594381974,0.9773889841092943,2.61926630779723,-1.0533140843274988,-0.17744137852194883,-0.17976229875149285,-2.0382880422862053,3.2859444702109997,-0.2753580537803011,-0.9219664792673301,-0.1893466918290927,1.7677547766319421,17463.83776213512
-0.5142535467021522,0.3130462386428688,-0.08401814674382836,2.449080593672366,-0.8535893375143903,-0.9024885162791763,-0.8458605670497726,-1.6969064108604157,1.7215075040187333,-0.33141763333798924,-0.5118891759499369,-0.5098493899045036,0.7646998173224684,0.5966060828326232,-0.6146126195532051,-0.17976229875149285,-1.2226708027209523,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,0.5142511482957307,0.4646519931522774,16190.103600322407
-0.41052643503380737,0.5652064458143019,-0.1049805271918853,2.8704823847638647,-0.8535893375143903,-1.0625459371912982,0.9983479180694552,2.2680583106883274,-1.1790785612338817,3.6327991586242923,1.3844095774409826,0.8765264246051108,5.008712078490219,-0.2474517978352202,1.2038711460607467,-0.17976229875149285,-1.730863084900955,-0.4924349115741691,0.27906912156569286,-0.9219664792673301,-0.3959587559927313,2.296485749003421,17245.38959130381
1.7677429100014346,-2.016474713054236,-0.11918608940001324,1.9709763411952783,0.9808521625935951,-1.094581283829319,1.526830604463434,-1.064729589223355,0.764847724393847,1.4070377983039388,0.38196738833749516,1.199078428731425,2.827714853801017,-1.199170278012419,1.4829308072566652,-0.17976229875149285,-1.8990893692427915,1.1962888499874387,-0.2753580537803011,-0.9219664792673301,-0.5132250626802018,0.8452475734963577,17649.717513300988
-1.998847832455338,-0.034882941139062755,-0.009930960967824178,-0.4693987073701563,0.2652568054112371,1.7284068693508998,-0.5798491458494371,1.1607131341240269,-0.8524588921035188,-0.06540507064899315,0.8458767387605702,0.09032372699463129,0.7134199597256472,-1.7305812640234075,3.6389309976152573,-0.17976229875149285,-0.6573251559384409,0.9846513299920514,-0.2753580537803011,3.497637268040974,2.848230370845669,0.0430035702834998,18863.08905623446
-0.05567052669473298,0.3759739926450042,1.2313769356085296,1.4995983588811432,4.343994899950478,-1.0050374192042368,-0.058463404650847865,-0.5832115256435172,0.49926138684021865,2.430733322680974,0.6115152246263689,-0.8150836985920799,-0.44144436954840843,0.7756819260581286,-0.6146126195532051,2.0656645240600797,-0.1151484485300041,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.8482716532158321,1.1377332458711378,18063.6992757588
-0.4539677040231139,0.5951924087873542,1.2333617670266415,-0.4782680196404535,-0.8535893375143903,-0.2593356818201424,-0.525384760984472,-0.3447554803145964,-0.7608340040668443,0.4262881590214519,0.37698176530394983,-0.9572150824689097,-0.571417586381824,0.36333749193428244,-0.6146126195532051,-0.17976229875149285,-0.23447368886784783,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.7868464449509666,-0.662438600722637,18175.61946586489
-0.04145089816737116,0.09930938886419027,1.5587321445759255,-0.45228059097692347,-0.19053819263182561,-0.5842230147636447,2.6440977497505993,0.16858238013735133,-0.4841993962165069,1.1359069348844544,-0.5209430220810627,-1.1273161025495917,-0.571417586381824,-0.703501464407816,-0.11003612499002208,-0.17976229875149285,-0.5696958258692855,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.82593521384679,0.3689083800769571,19984.770611085507
3.747987769124381,-0.8863130788007664,0.8041591979696953,0.9416190929163774,-0.8535893375143903,0.024030978385813515,2.1333645841314746,0.8152531514820843,-1.5261408784209736,0.80811957649908,1.3844095774409826,0.5266429153770288,2.060191780534726,-1.7189867675375914,4.246993787984713,-0.17976229875149285,-1.9361078051184404,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.725421236686101,2.52696310247833,19253.80312670155
-0.5162014736818394,0.633387437709176,0.9244546465545231,-0.897194278331488,0.15027441599156321,0.5907046426587346,1.2084054963128685,1.458766346395715,-1.8477244976040255,0.10327526105865881,-1.3980100904656907,-0.4716000758811723,0.020854242369862518,0.5634447124949493,-0.13705782496965596,-0.17976229875149285,-0.37080391242836863,0.5218135928608426,-0.13503157558083748,-0.9219664792673301,-0.747757676055143,-0.37668012105176807,17532.360970135265
-1.1366162167122213,1.6094411429647224,0.6979179594887108,-0.2947712214778227,0.6411407692005188,-0.3948147734680847,-0.08050825942754164,-1.0151931326842996,-0.711026411822015,0.7796017077724069,0.9510819240143352,0.8760145692271493,-0.04103543791553314,0.07337797397969738,1.4776622911757131,-0.17976229875149285,-0.494130139635521,0.18974647478400875,-0.2753580537803011,3.5969542061827333,0.19037277744462153,-0.3078008505125668,17533.42326643792
1.2973185444069693,-0.379487266610242,1.1128325314103449,0.5915689170562354,-0.1984316549734493,-0.6414332520557524,1.2403727851601578,-1.4502284221153383,-0.9180236665197982,1.485993836377983,1.3844095774409826,-1.4955965068283044,-0.571417586381824,0.22150941418847345,-0.24293431247782213,-0.17976229875149285,0.01706739648537944,2.6026078222145848,-0.2753580537803011,-0.9219664792673301,-0.814766994162269,-0.037707561988920495,18760.487012521065
-0.22900398961420387,1.1084133083311571,0.9069609257079171,0.7134992422640113,-0.8535893375143903,-0.9412053504841584,1.912292757137785,0.7909313717842815,-1.8477244976040255,0.2836611845143649,-1.3980100904656907,-0.5185650720383076,-0.571417586381824,-1.4891909875120923,1.4962396479808135,-0.17976229875149285,0.5588931222641786,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.770094115424185,0.9993018921832738,18595.169878135108
-0.6170290334928056,0.423877428946176,0.43098861590767334,-0.5218005997835783,-0.43980554091133517,0.964390697296652,-0.4764910416148128,-1.4046389304484193,-1.2598333650381979,-1.5017676873193948,0.1869125047194844,-0.22632074156701215,-0.571417586381824,-1.7601590805212426,4.238128740896315,-0.17976229875149285,-1.9579403615211384,-0.10334227424460797,3.168487671592936,1.80924931963106,-0.14710848498223425,-0.6856486963084896,17592.231624137192
-0.21250194912151238,0.9877014497785006,0.2589952088822486,0.3992611046908516,-0.8535893375143903,3.759042184456275,0.33932368363278725,0.3847537713796624,-1.7256677519140429,-0.3522608353428822,1.3844095774409826,-0.185986663698284,0.8867452719886119,-1.8031901427379862,3.808734656816207,-0.17976229875149285,-0.7636490125080521,-0.4924349115741691,1.8006808078390404,3.696271144324493,1.262521867158638,0.40801758458014936,15663.300745487486
-0.7816389901138857,-0.3866746178641039,0.4198771324224894,0.06546156740667451,1.5376315250249326,-1.019474204839993,1.2116965172086123,-0.6229884930963695,2.4121221770146817,0.5982669401792128,-0.16253269990562116,1.254615255712327,0.1384890214729961,0.4972897874477497,-0.6146126195532051,-0.17976229875149285,1.0439466102832093,2.858840770515528,-0.2753580537803011,-0.42538178855853187,-0.9934585091146051,1.656467631782957,14221.197433422294
0.14471869213203842,-0.32738713106230416,0.3188265208991703,1.333874808277252,-0.8535893375143903,-1.2722969218826963,4.168624777549146,4.271426496047358,-0.032828385833478954,3.1305974447289833,1.3844095774409826,0.9538733747995972,2.4197773149107733,-0.14258510987773576,0.445692968408198,-0.17976229875149285,-0.7755206496058097,-0.35148419779419304,0.11050700685152984,-0.673674133912931,-0.9822902894300841,2.829479734682889,13612.334124609088
-0.673488680290314,-0.8174786521724597,0.27712719810566105,0.9609158765252405,1.1170334019727153,-0.7871731996100998,-0.5576230288040067,0.12576985253394096,-0.3434894480723104,0.37804488298078126,1.3844095774409826,1.3255937116389673,-0.571417586381824,0.5841954509905531,-0.6146126195532051,-0.17976229875149285,0.5703795172408623,-0.4924349115741691,-0.2753580537803011,-0.9219664792673301,-0.9822902894300841,0.8956402028314802,13648.35771362704
-1.2524342186977349,-0.7420555980019894,0.34884852377472797,-1.233148020042589,-0.20340754084371046,-0.2859423198100069,-0.4098249485818479,-0.7524494781095398,-0.733579941876215,0.27218449698547326,1.3844095774409826,1.2337442088616666,-0.5425776303014532,0.8920617452083035,-0.2569433905470676,-0.17976229875149285,1.7275332608699603,-0.4924349115741691,0.599269425250412,-0.42538178855853187,-0.9264491910074791,0.41332291584263015,14169.98345210144
0.9297468178851294,0.2107083456313512,1.799046476751293,-0.7502103545775082,-0.6213815577062827,0.20478907952771802,-0.4980565769608609,-0.25007876871722345,-0.914553038078195,0.7744910013322487,1.3844095774409826,-1.316064109472964,-0.571417586381824,0.48820940039477684,-0.6146126195532051,-0.17976229875149285,0.5258980811995777,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.4127110855195128,-0.9214331304547978,21110.77313682165
0.23432253191135743,0.45706791823747134,1.8640364250351593,0.7855684183407078,2.766634731451351,-0.21047730398673653,0.3185122699565846,0.20966086213832838,-0.6501192255430429,-0.06941367288323373,1.3844095774409826,-0.4770600682074561,-0.571417586381824,0.18049177893381363,-0.6146126195532051,2.363262645119196,0.38589731254736825,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.47972040362663887,1.427432646399066,20787.724422169464
-0.6954477417683746,-0.4675953271899624,-0.1970842169963125,-0.41497118351763923,-0.027151532799341155,-0.5011816692885519,-0.38842163011698894,-0.5757884681273485,-0.36388371825837307,-0.5211790398218491,-0.11265317793512897,1.1757270423634816,0.42339640924134275,0.009543991491950815,-0.6146126195532051,-0.17976229875149285,0.7735988765066125,0.9124809879292916,-0.1886425143291874,-0.9219664792673301,-0.6249072595254119,0.9732426801694933,13119.667647542708
0.32575408042254916,0.5599757918284192,-0.2871108525389381,-0.09131724622789494,0.19994381265127634,-0.6655939883469971,-0.278750090272705,0.1263695297990481,-0.5135306054787229,-0.012361492088432782,-1.1197681236750234,0.9800409903458944,1.1398063888407979,-0.31730127856411583,0.4368457467635858,-0.17976229875149285,0.04589115306392853,-0.4924349115741691,0.6642755260394717,-0.9219664792673301,-0.5467297217337649,0.8266686998770423,13311.93704507364
-0.36890345391848417,0.7944549300562307,-0.14543298728906934,-0.8915688015077093,0.012102150858751212,-0.1764733047620218,0.0028251096925182373,-0.12638320596178163,-0.9096261752571965,0.08175081356831074,0.4190803035391148,1.285578889119092,-0.571417586381824,-0.17019218602883399,-0.05284927248047479,-0.17976229875149285,-0.230741414601148,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,-0.71425301700158,-0.44847160970160366,13066.100090979757
-0.36903559036646977,-0.25274034855114075,-0.1634776133587358,-0.03667237599045961,-0.4616611796286345,0.031607308037635916,-0.5275818624329542,0.11879374226275953,-0.02842011650821272,0.7752571702232626,0.557748662379811,1.0105997618756788,-0.571417586381824,0.6908074224053352,-0.530432659161095,-0.17976229875149285,0.11645889085416695,0.383238937391059,0.7747034310511336,-0.9219664792673301,-0.71425301700158,-0.35329736495376657,12978.714392825566
0.25005148664354665,0.525376144771084,-0.7161098572976743,-1.061082139127326,0.17179423084187545,3.268728378091485,-1.1640095407299726,-0.18274699813754866,0.6394954522373568,-0.7719510867033956,-1.3980100904656907,-1.1585763883919105,-0.571417586381824,-0.10286265328543288,1.371130097967581,-0.17976229875149285,0.9189465244440036,-0.4924349115741691,-0.2753580537803011,-0.42538178855853187,2.7869838540957557,-0.7959552723075485,13911.271676408862
-0.9562801925045109,0.7662951470366918,-0.703539792232551,-1.2045237599774834,-0.6415151731709277,2.3224627014205645,-1.1538247517160956,1.587985520210512,-0.8591010873569526,-0.8610785623278405,-0.3508629036789302,-1.1400202144010425,-0.571417586381824,-0.2535625805159978,0.6194153537793978,-0.17976229875149285,0.6821691348542334,-0.4924349115741691,-0.21642593257399664,2.703101762906897,0.9609799356765709,-0.8550210071585969,13870.959857933556
0.11843489913010496,-0.15125278909316553,-0.35609892114832614,0.17285521400902296,0.441310544267326,0.2557950783647901,-0.2672987593378434,1.1429480804836538,-0.22669417592913327,0.7630224757235708,0.827925643859648,-0.48936926173553713,-0.571417586381824,-0.9841079307401182,2.12666524603357,-0.17976229875149285,-1.0094797632226753,-0.017947369725386842,0.27628772022866954,-0.6985033684483709,1.1787602195247306,-0.09742678211384126,13354.817548487865
0.8114295390103521,0.6049569836978207,-0.3973647184292345,-0.23463185885129761,-0.629269043437511,-0.41444164319603405,-1.0594997423604484,-1.6969064108604157,-1.6753294889836259,-1.5107040936953657,-1.3980100904656907,-0.5265484432358987,-0.571417586381824,-0.6223750757961958,0.746187848286906,-0.17976229875149285,-0.8646072632207065,-0.4924349115741691,7.991907964215967,-0.673674133912931,0.8157930797777979,-0.42538744920120164,13527.523317747771
-0.6629105837455556,-0.1542877894851209,-0.5379214571880325,-1.2138853878800406,-0.31227873056427485,0.9061066495027112,-0.5640135209795923,-0.4850777503204688,-1.2143220559869476,-0.4689589667455442,1.3844095774409826,1.1967425176329705,-0.571417586381824,1.7030989540250114,-0.6146126195532051,-0.17976229875149285,1.6978327170659704,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.770094115424185,0.06038210346159598,15166.1665011124
-0.143019673362813,-0.49753869895608455,-0.6286309516338611,0.0339896511791403,2.4626468591894493,-0.5173484829550391,0.2960974884822738,1.5850620708761476,-0.7421713765667559,0.7831236898704688,1.3844095774409826,1.2977450028729534,-0.571417586381824,1.1396085744002395,-0.6146126195532051,-0.17976229875149285,1.4615432003455164,-0.4924349115741691,-0.08324853371583532,0.07120290215026633,-0.770094115424185,-0.08796102668297062,14661.168551625757
0.7481274718998329,-0.3390283105226828,-0.5500436938027617,0.49359932267750517,3.85407377574251,-0.766770800075271,-1.1640095407299726,1.9616215168625377,-1.029301874458753,1.545361331665416,1.3844095774409826,1.3255937116389673,-0.571417586381824,0.5861043156229283,-0.6146126195532051,-0.17976229875149285,0.04049024990290306,-0.4924349115741691,-0.2753580537803011,0.07120290215026633,-0.770094115424185,2.6368516200484198,13942.98747881606
