his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.22705090045154025,-0.013605459956188736,-0.2635915615750196,-0.08554888266071359,-0.049935940267582656,-0.12116846827697789,-0.03568942696014279,-0.05973154158516643,-0.09002403707276421,-0.22946933627748697,-0.08996492872536285,-1.0873246599365305,-0.066498491471408,-0.059016825369065454,-0.03965775222595878,-0.0007781150861204012,-0.1816569692627131,-0.011337341666795986,-0.07710713614028268,-0.13744920297010926,-0.17050813793606245,-0.01608464517498791,-0.30818233601020706
-0.43812409438197236,-0.0889432058238823,-0.42520283703137646,-0.23691178481674777,-0.0898135238909759,-0.1463829632932106,-0.12840684408495076,-0.07010675028895519,0.04233077516146091,-0.2134259725785664,-0.1326914536064765,-0.8772446952589383,-0.11985971820820622,-0.09864668206105978,0.0003576471740176057,-0.0011035211575694426,-0.26792419930469125,-0.02249696587688983,-0.09048514741306209,-0.1614364078924889,-0.19626425456504407,-0.025356140103333934,-0.4310773619842645
0.9177508882484112,-0.018276887394771003,-0.20417236760748692,0.015310005819757767,0.05315145996726463,0.051323221252256704,-0.023678866659899978,0.03140992420323156,0.29395080304531546,-0.15289560488373022,-0.07968553101368218,-0.7497514959695873,-0.10498622203295209,-0.06249550417432914,0.009078160100120237,-0.00048504555983601704,-0.07270601293218988,0.006584620091704174,0.050339255744601186,-0.25134438488312183,-0.08480258529614906,0.04117006319090102,-0.21340951996466123
2.991268546546739,0.06494102626259073,-0.13669664198950365,-0.039209536041873425,-0.07336642625260828,-0.08744391071079463,0.05981961386658643,-0.07016613845074637,-0.05383899565217511,-0.2366492818531271,0.02027388580974323,-0.5162344070227463,-0.07721733391755521,0.03992671365727398,0.04065066155649664,-0.000694179795860439,0.44873990350114445,-0.0019132580887552208,-0.07448363964495304,-0.3205994248082168,-0.055919875605717276,0.03955788449704416,-0.24251471938854358
1.022075926942555,-0.09149199675559991,-0.24508549016701578,-0.12158088354245926,0.009089651317161707,-0.13589399903684773,-0.03654974892681802,-0.08543208493169203,-0.1108150837264044,-0.30569991768986143,-0.16205007517540393,-1.035422936808589,-0.23105268055265124,-0.13315965494184648,-0.07801458508691264,-0.0008090675786352364,-0.08995494597175044,-0.048481318749390746,0.035601041858862724,-0.4198234770561099,-0.14901585967027414,-0.06360246686575044,-0.4128720652460934
0.17776690175559368,-0.006879974549011658,-0.38988964149956223,-0.11586879047625405,0.021377033829276117,-0.11036112727436276,-0.08554363139061757,-0.08125454755317266,-0.06469985813787327,-0.2442789028181132,-0.14286557598691516,-1.197064929175173,-0.13879247547497403,-0.037921316813727346,-0.05043463562698656,-0.000697005512707749,-0.16863695894773686,-0.00810885594431121,0.02732485895651542,-0.3464996067020209,-0.14183107555463437,0.027072771430951194,-0.31171033600647247
-0.30888260192774564,-0.06619558708221804,-0.4370647156001489,-0.049431233651992555,-0.08229442584705282,0.0234710151384518,-0.0532603692836763,-0.10338174221135618,0.047902262237771075,-0.2648936487293752,-0.08287641069537241,-0.8705465072556627,-0.1201577729044275,-0.017632434714281952,-0.05415394914372622,-0.0007036583626996329,-0.21071448669548126,-0.012331355164431157,0.0306059023845608,-0.20195438198699459,-0.19160288618810375,-0.05854472254619778,-0.298310129394755
-0.17606460646876804,0.25126987897279074,0.115647606432334,0.08673535268556512,0.20401143289254248,0.09131484012674056,0.01070918392502911,0.0036721946956030926,-0.05760837442765423,0.055312733495655395,0.07963233770081332,-0.29180255000871635,0.2856159442154057,0.07021911113255301,0.04945025646175729,-0.0003254730598669653,0.5992752360441134,-0.011116085868845983,0.02596984511441036,-0.16940040087009328,0.06871818187228121,-0.0016022687013668602,0.013577601362541802
9.947014654846754,-0.177829879140726,0.10569155473099334,-0.03161184315797518,-0.26740617657035576,0.02630326044255691,0.05074333302270011,0.017970021461784037,0.016593360088594,-0.2796560072323948,-0.006029788324827923,0.7096153466868276,0.1539602415665559,0.1887847901072462,0.021757879215174025,-0.0006679540605182055,0.011207790655631999,0.03885536543822452,0.01624300239301677,-0.36180380749530777,-0.055222619973192354,0.06782591807192606,0.44073926620696574
-2.883376006872344,-0.020419382458956536,-0.18569915331576997,-0.21370006423128265,-0.23014928659275355,-0.6764715173712769,-0.08681802857456151,0.0536130890278669,-0.09356435856741281,-0.13988669483722077,-0.1447225284069525,-1.5263111006178691,-0.069847224038049,-0.04279089716890057,-0.11064654176887674,-0.0007895029346471017,-0.24495509449567598,-0.004893494483915251,0.043248105858426825,-0.04757658680994026,-0.44032616840248756,-0.02324384166914404,-0.56806925714956
0.16279482860148287,-0.017132749555289185,-0.2224644878908884,-0.03410981602400982,0.020457386918975383,-0.12199117859727995,-0.04071337751753097,0.005491344102748918,0.2881856372991061,-0.14599912304655635,-0.09321366073304187,-0.6591048887819169,-0.05930385913600276,0.003818763200552944,0.07198924342748195,-0.0008487478701352913,0.5555396387942421,-0.0016670557075264547,0.00013721216324888986,-0.17029116829326602,-0.1285357246162529,0.08604710597956071,-0.07881817253469485
0.018771230090764222,-0.20506362167653638,-0.13668216521782073,0.011427312661121647,-0.02278085703599837,-0.09169446509941288,-0.031526174563287504,0.1675609049496579,0.24980987737406898,0.03747405496616372,0.05640905943442594,-0.46810947532053937,-0.05902135722932593,-0.024640619205299696,-0.024627591541752914,-0.00077256238331751,0.5198169606422225,0.0061513577105492875,-0.030499453036430157,-0.19920119305497028,-0.08311584022273574,-0.009883892127179906,-0.2176136981951644
9.954025068346233,-0.24720920577639766,0.004847955482273481,-0.08069350557456714,-0.34380469877907655,-0.09500012571827306,-0.08263355270629624,-0.1834814661403655,0.21481734074950837,-0.32466166888874676,-0.010125033169791565,-0.6389046854721214,0.06577459085067679,0.13160527167404118,0.021044225454834996,-0.000640056315900761,0.2696349493970125,-0.012552945674216697,0.008307047180450588,-0.35221158010907405,-0.07349098733809792,-0.14134272652039676,0.4335839569042454
0.020611466871037633,0.07014942690858383,-0.2707840695573176,-0.005186602373098115,-0.0301301842841978,-0.1225304673815005,-0.07001941530013997,-0.006590757413755988,0.12197105715010767,0.029027160644549087,-0.06926980884855745,-0.6308360421994915,-0.10584915728447397,0.02595197458400165,-0.018281544764005363,-0.000633125311128957,-0.11315469083366506,-0.012036233436655941,0.042627743547315244,-0.18072388637405384,-0.1153419569521728,-0.02516646243857812,-0.01800126764861467
-1.560984905202235,0.008153115090969587,-0.16333189939488305,-0.10322426161156391,0.057224334108528785,-0.4328000044164238,-0.04369581381255978,-0.028405684527487818,-0.007828055477176132,-0.16033540247804892,-0.047763259435633997,-0.6864160601562381,-0.07293645950027342,-0.0398220223620259,0.03311064516502062,-0.0009988481213411226,-0.046198469246351605,-0.01403574580488387,0.06095787741837024,-0.06913664522671192,-0.21877618551721106,-0.033949087590106064,-0.0797900691910733
-1.5625415128872935,0.43902251116963065,-0.007294576150379406,0.11424448555700373,0.14011294079412231,0.1935060694648693,0.07232938377853486,0.14863929674820672,0.04525412154798438,0.059091349431416695,0.20714186388384376,-0.5164508377560078,-0.033753081060976076,0.062185564671643954,-0.05698555149492224,-0.0006693259522360329,0.6600611755455339,0.13916175635340133,0.09159453564701385,0.31916674071917617,-0.045538163857513414,0.0528109760144142,0.010109222878875635
-2.348800371152257,0.048463701829670656,-0.11648627199762802,-0.044441331785106716,-0.12988755527128332,-0.6020847475876439,-0.04394828354847276,-0.04359511553685143,-0.018485888811013852,0.02306727052079638,-0.10790634376202468,-1.1791742523644033,-0.053466976676087755,0.030369718430001358,-0.10517577803569433,-0.0009171138109041798,0.2065518509670384,-0.02111180231345804,-0.20569038119240862,-0.07014703280001222,-0.40180941654360147,-0.06549083594704083,-0.3095041030775145
11.646947330708832,-0.11023551835839038,0.08278120893136806,0.05822068114675973,-0.3378641222353121,0.016603760404484635,-0.09648610146738275,0.11168474159858928,0.10495087472867706,-0.17642121450052767,0.07815524898953301,-0.5784711779660723,-0.016771798531330172,0.2657362741337786,0.28607330275716647,-0.0005979635163357421,0.17908119259585825,-0.004597877471534684,0.035393916426179485,-0.3691357192209554,-0.0031474521126058975,-0.11462902575437858,0.4533585422275177
0.03907436558876141,0.37740113221641514,0.0920058919148734,0.0229918689189506,-0.037390623724098404,0.09481627719393301,0.019585211553956226,0.06324665335501205,0.4265862285662874,-0.13383638682396642,-0.053022585664805263,-0.18447996498086158,-0.019506989153246845,0.12225843086739988,-0.04570769832336152,-0.0005740757914131755,1.2030625506201678,0.02879018017249555,0.04021097981053954,0.42034617341757385,0.04513443119729832,0.020425927751319062,0.18844092905424653
0.3394951320680678,-0.01688039927968843,0.035799960959297474,-0.1903324388617597,-0.05026125265882584,-0.100111303149085,-0.0254125395909635,-0.020567604955743946,-0.07464006048518286,-0.35755311770032294,-0.08007708742022909,-0.7487910980151563,-0.14893603520195314,0.014762450252979776,-0.06754650571167735,-0.0010688455458628177,0.12255978034513086,7.256891639606522e-06,-0.1318695869937378,-0.20543311865247355,-0.12874330120436844,0.10006925509441933,-0.026629829221207758
11.02984750718699,-0.22564482219682827,0.025982935224969417,0.0028668454815185206,-0.3261664359928518,-0.1264793192934893,-0.04201106376816073,-0.01130516652293485,-0.08708988111514655,-0.0012619718515487933,-0.009655303567102536,-0.6721821405720783,0.013245951606479966,0.1802766725504415,0.05815497008680106,-0.0006981790386579867,0.13860745037836458,-0.013427343878605936,-0.010380645598691184,-0.3373331991010593,0.0350427234388202,-0.09705938144091357,0.5182175716421296
2.0462881831782176,0.06641219595481082,0.22051734029633838,-0.09257008583403162,0.0579447759978434,-0.03751249010660764,0.10140814920696561,0.02830966051307211,0.15679921570206048,-0.23321904473986468,0.22366526713968932,-0.4524206022547407,-0.11137331984873447,-0.010025107405315392,0.07546041561560175,-0.0007072488433944813,-0.09108361332685969,0.013865290049488799,0.03956371688813913,-0.2909195017000209,-0.007496237210605194,0.022408310354121143,0.20551767059768586
1.7530867585629348,0.11552777456244652,0.1707360421551969,0.003912714437000453,-0.00265036886011476,0.01765658988478256,-0.0225307970887866,-0.009889522113716964,0.14929708105480125,-0.2505422704856694,-0.04869667817913585,-0.4008662711279595,-0.11105209668620394,0.002651176300870883,0.0319454469291216,-0.0006358061468592525,0.02433996526808402,-0.0013855901725220222,0.040572073951776755,-0.20950361345309493,0.05300674528199885,-0.024428661992950483,0.1961358366426266
-0.10268400447266987,0.1913439901141661,0.2807853606165658,-0.015152549030831252,-0.031345900529787495,0.06172815571000632,-0.03636647558633177,-0.0005997880670185474,-0.008992067913693091,0.13231162966390714,-0.09178565822430498,0.6436091198035385,0.16665766124140652,-0.014029946908683755,-0.04122055061672976,-0.0008898084459127986,-0.01750741804379663,0.062799323287231,0.0020314485142824525,-0.15768632659232154,-0.08728009130014902,-0.04121017331022285,0.06305912485799085
-1.1271354985248496,0.07924228118481444,0.051501444846003254,-0.03257719946921016,0.008868932036281852,0.05068158022246374,0.09296654035692535,0.06690786615128692,-0.03857130546248762,-0.10500452156764037,-0.09832821342192481,0.9919361592312026,0.04914188376576849,0.019971698456691465,-0.04676356338847683,-0.0005611474708782538,0.19095688496223148,0.03899619894236235,0.01843862569206962,-0.14747538364501206,-0.1922518668465461,-0.10847740609480203,0.01923840914516921
-1.2524026693521588,0.03706307191496574,-0.1441890713194683,-0.00985618705539384,0.04816370705955979,0.08357390789794347,-0.07829800437905003,0.03515676154541856,-0.08037332459253657,0.015527382841342075,-0.11778557265628561,1.2533510880400098,0.06878627537139685,0.03320699021793416,-0.031883861111085744,-0.0019087968095734987,0.04626928621143174,0.03917789279820818,-0.011148821635317585,-0.1977648690155668,-0.13066683680474772,-0.060116966560338714,-0.0256514175632927
-0.16088993476383856,-0.18729138993888467,-0.40979255943611365,0.07526435571373832,-0.10122762933956561,-0.1983136081213508,0.18460620223260732,-0.0037367495402641283,-0.06739691414342719,0.18864721003279908,-0.12008153986192997,-0.5038166785783725,-0.03677678435098963,-0.014446015905981735,0.01778483495433978,-0.0005634414636984886,-0.0727742018662382,-0.021330651766427698,0.015677045136870228,-0.26126070250227934,-0.1934066586984648,-0.0008506910120845923,-0.2978439713389952
0.028177321996025916,0.12843451572481665,-0.3736731183379967,-0.01869633954451073,0.09153961228860022,-0.05934991547455528,0.03380218308974596,-0.01689468460305186,-0.035898811567361744,0.0650988511620076,-0.08176691239881553,-0.5973721605055616,0.17166160949996243,0.007557962377669369,-0.0401029413847052,-0.0008221392120777438,-0.15109299689620218,0.007795524646104735,0.0037904085745042336,-0.2076444725989715,-0.13862157510744605,0.043632851390959536,-0.028600024437044437
2.384571936043195,0.3351770816820873,-0.1403133406629033,0.05508730530406405,0.11914368065782713,0.12967100530607886,0.2861593773400859,-0.014043403285302602,-0.005299564059191297,0.25928352063793814,-0.003928236140423635,-0.06732884292125751,0.48160299730026523,0.1879427550770531,0.10322915452758066,-0.0007371541766980627,0.04511287382246332,0.057354416722312784,0.1359945112256824,-0.18777171831465048,0.07009077329381767,0.06307154023925854,0.3524555780360167
-0.3548839715429434,0.054861007028446186,-0.26574266215739417,-0.04112385547530968,0.0004101053647878494,0.0810083677809467,-0.02495921064346911,-0.04237245044827489,-0.06948481163719782,0.03350603057482822,-0.11048039244331428,-0.3425394147929251,0.14175163593324322,0.02716603232059924,0.009667568812369253,-0.000667790442108096,-0.09138659951722561,-0.022266412119735613,0.031866504799504015,-0.16068646668718561,-0.148074408404113,-0.008539635413825852,-0.10570209069442829
-0.27068804136658625,-0.3290111503569236,-0.051710807851675256,0.07971856144776676,-0.05066534963953355,0.03578756954187812,-0.023936550685748337,-0.053948909118606905,-0.023981486895999195,-0.16728415451344372,0.11579320308169372,-0.3844919304531794,0.060786113730489436,-0.029417519310682483,-0.044040103611671634,-0.0005993981262094828,0.4080949952050519,-0.014092828002863378,0.014937630486122533,-0.1882329095747349,-0.13885663841977314,-0.09935904666325808,-0.2302671336228169
-0.2570514141700433,0.11029907848982194,-0.2509244473188973,-0.0750487431828164,-0.017891713907140172,0.044696095798666846,-0.0010730975728490578,-0.035090316183468584,-0.08136911581267041,0.02984028539887973,-0.07125890521868702,-0.47081835991095045,0.0666310690172982,0.0010434084231897068,-0.02471007171563846,-0.0009103971594198512,-0.13448181649929616,-0.021496991574862977,-0.022568021576803245,-0.1716255493285453,-0.12750954559293684,-0.04551589570081109,-0.05485110954593235
9.757349258364165,-0.2166902194138574,0.0878750673559174,-0.03847345174172068,-0.3800707110999639,-0.1241148733779652,-0.11319062450121926,0.1326125312965713,0.142782388075672,-0.17503851713749405,0.07580784981876479,-0.618130229004896,-0.015417841692638223,-0.08072894068996987,0.03840950564024537,-0.000601805469854888,-0.03685295251122174,0.00792831652003656,0.05847263254778552,-0.3924943603106555,-0.017397812468334717,-0.13109397901653627,0.3612927620338849
0.5578917347545154,0.24000568889332213,0.21538495827884035,0.09033815139676812,0.1010838962441551,0.104273552759894,0.009106181253347678,-0.02001450235364688,0.06382596665572696,-0.1429939121592759,0.236650080782485,1.2280451094817209,0.3070698646178463,0.13304482522053887,0.10683479353571412,-0.0006713031734544295,0.05743432225090954,0.011780198253147578,-0.0001684004109588244,-0.26117538254813155,0.1045267113827136,-0.004120759319438427,0.18273392050346082
-0.4602571923040507,0.25020913077545676,0.17271076694491586,0.013084424134171258,-0.025472738145658536,0.04930510902222016,0.06515963862858776,0.0008501582656469609,0.7143546999628188,-0.10213815051805097,-0.033657494862569595,-0.21489560038740904,-0.03858564161279752,0.018934853146581165,0.0745312411640823,-0.0009562796184703793,0.8350403323356577,-0.007339492587432339,0.016647058188670627,-0.004689003226804367,0.06512656705945305,0.027987823800552026,0.21115460510812945
-2.5110113672636802,-0.32951524689702805,0.04407014941368557,-0.03064864034141279,-0.005238467073953102,-0.07192381495923081,-0.08543480764334821,-0.059462301637944304,-0.17134069241794264,-0.041720564825996134,-0.38806876466961926,0.25488317549115347,-0.07538044567523419,-0.08308868204962638,-0.023507249390676322,-0.0015528845132946056,-0.5307810328129676,-0.2022544404606345,-0.01007364573550662,-0.2681023915192558,-0.3923104733900521,-0.18238170466465284,-0.5997419116053384
-0.7650816256496431,0.25689211662729416,0.23617310474567538,0.09343240074247854,-0.0364141126008418,0.04465564572469427,0.035400721225903896,-0.056523294902476984,-0.021764100590358736,0.04020730859256076,-0.027344574122595944,-0.20118365745018502,0.19358767195240806,0.010448383597561417,-0.008135607584250071,-0.0012289321939078057,0.6749159944783533,-0.010275602674820217,0.03676731744687363,-0.059379283157067954,0.0712024357559243,0.02604855536325319,0.15477164079215022
0.3232492498629176,0.24107727867916556,0.3258022088052483,0.031092274191697643,0.17845347042872534,0.13417339040644283,0.06949018169584979,0.1988568041415168,0.01722429444929352,0.2535903138402319,0.21156911472720896,1.7919338455820246,0.21101508753483617,0.08510257970792426,0.21123121420207608,-0.0006367163335186277,0.11793093524875067,0.045104555627399456,0.1972410441921701,-0.149154865756263,0.21691245808249163,0.38980005918112653,0.3675255426811188
-1.1107626225576723,0.20183993687983515,0.06577379375123567,-0.034396990465440244,-0.12765146033600344,-0.038451601805736854,-0.1768452446256564,0.047525599350952505,-0.0036754935712515644,0.1282645302441341,0.13892977080107105,0.8774224280499083,-0.00319468438159074,-0.022802467621543254,0.03521185118236767,-0.0008257088238377008,0.2602214892309556,0.01160456022898133,0.03203410335743797,-0.2783111362191163,-0.14790613639904465,-0.15922687714719608,-0.12490628593364902
0.5568615901050632,-0.5479881810177745,-0.03119096563991568,0.07579660633602617,-0.07410218236239259,-0.08481502619507805,-0.18023617857551208,-0.03082303184320807,-0.07137601096208783,-0.09318193750196664,-0.21752930301003026,-0.27636309928770597,0.03010174456103596,-0.08461442557610907,-0.24636349170753147,-0.0007149306295653801,-0.5401115928297535,-0.16185278580920864,-0.031029800464157688,-0.5803842026082398,-0.12205890698593422,-0.17603915990365798,-0.477557521479548
-3.0125076673414157,-0.03438201013077822,0.10782508216117064,-0.03172930003210665,0.05135502916479027,-0.4399549648273683,-0.042033496360338374,0.05506911830311432,-0.0271382520483479,0.004375815775738978,0.07331669101874323,-0.7894061695040958,0.07626350777327255,0.05310600139109325,-0.28480628896965404,-0.0005152156728350122,0.00909401868849713,-0.11381138868208769,0.02609905376177224,0.015909797029700412,-0.3523279249957644,0.0038882526953238016,-0.21983248571684721
-0.4908793470709427,0.06643342566152048,0.18490207766915603,0.08933933803147794,0.11495725071850824,-0.04323861786232701,-0.08634639715458965,-0.12047803739940681,-0.11259390903061535,0.16511191323693267,-0.007746081583690945,-0.6565494163894161,-0.1708166492028968,-0.05523999981778589,-0.09225064694498766,-0.00829631583966206,-0.133369461261172,-0.004129759149850987,0.0016741079892710787,-0.2766907759373072,0.04471984023502333,-0.04829641452791096,0.05557014830440012
-0.9488902821467426,0.11687996201255482,0.3658734664050563,0.02447074942407479,-0.05809627273597018,0.033793661734625766,-0.07946108789268332,-0.07870150466884525,-0.026046107763563774,0.06962863245464579,-0.07631244783426752,-0.5732601829662612,-0.08732211031171584,0.022508783630860042,-0.020573828594458464,-0.0009333881988920822,-0.08230504346963627,-0.015670999318595946,0.05021988841594638,-0.1923467132994406,0.13482448551793852,0.09071389319493939,0.19174516839301656
0.1174458305199801,0.2092279825253561,0.871485457953842,0.046469086012637814,0.04312861103455319,0.10439401950343807,0.5262048383661652,0.03566193572145382,0.021442268198267823,0.23495527444807146,-0.0002547483702498354,-0.24838628575062421,-0.05873382845173669,0.03361838521615255,0.1350575670644953,-0.000669452699333295,0.10734591611011268,-0.0017139120547763121,0.024120926782174746,-0.14276853054163602,0.22283705321858366,-0.0002604209421146919,0.27621987647092644
13.089409610759844,0.04652868386510374,0.17810348306764415,0.09806613787226466,-0.32806981431901516,0.026396187558463957,0.1864743018346749,0.18725659028977013,0.028929864092530445,-0.05874276933851226,0.21168624028805966,0.1984827948811744,0.0478856985312218,0.37870792516124335,0.2770263231429501,-0.0006382883309264287,0.5111152019084224,-0.004918293733736157,0.021564067717956804,-0.36507384617266236,0.15954075413211646,0.39652949222936573,1.0516775348257827
-0.17907154124549055,0.31410734832915865,0.43565831617945117,0.06068585554958679,0.20323026545902162,0.14341760488562158,0.10684092245303098,0.681009795161523,0.9357114157598765,0.08233501545272456,-0.04101457413400187,0.03111960750408489,0.11952777129570924,0.07544543547244667,0.11795524109062398,-0.0011919731036468483,0.1311716644317314,0.08714667467744715,0.0708006618911523,-0.06295042409818849,0.4203346226276854,0.089583113517922,0.6303959866013643
-1.422241287870066,0.7671390818450488,0.2350906212886293,0.047182762898767015,0.31604688611760245,0.26416633002914913,0.03432405785635915,0.10198360868208649,0.07446726048964117,0.19476202833952527,0.47199583114881055,2.3230143297118055,0.13144392612444697,0.05419253401754167,0.023872273925829645,-0.0007939466434250698,0.16815016871777688,0.024306884727738075,0.02365648882862148,0.8972912737602083,-0.03940734013857927,-0.019814717763580614,0.5857982888232353
1.2550158628627817,-0.0017889223346838179,0.18710419020982333,-0.008891209774701193,-0.0325560595559586,0.07047578763110005,-0.02400807981233797,-0.07599591064290348,0.08858648923780983,0.21888678952098156,0.1746096969171318,-0.48552245199546584,-0.11488038200872026,-0.10844443448913425,0.03254507676703424,-0.0005607905114421996,-0.010157859743627906,0.022252222071328022,0.019994539345368344,-0.4508559674492953,0.10162404065430568,-0.031609512352580985,0.29000963765610355
-0.8777183300776974,-0.01968732514817919,0.13003091136311581,-0.007520430271054046,-0.16965086310828087,-0.04692646703670915,0.14733492348295202,-0.0013698083138650396,0.25743748569266084,0.015556065802455877,-0.06782281861900126,-0.407328136980125,-0.12888801006598713,0.02046606266897131,-0.18918849884961828,-0.0008432820968388377,-0.23368021389820742,-0.03477127768562065,0.01596290367051818,-0.15370417050871482,0.01818292317188801,-0.08512515992849642,0.056651208642347406
-2.3339630792958177,0.06418314949010759,-0.0038424428593599293,-0.0587486414273255,-0.14404566670657482,-0.35666115953319,-0.0591262502752854,-0.02786627361570404,-0.04699115416194553,-0.2969663551011731,-0.08238992064704594,-0.7492743589781441,-0.0563713618093876,0.0014516850424438842,-0.2704000521025275,-0.0018925066089955146,0.6633680509506099,-0.03337621361377989,-0.27975196131355295,0.04683212639793792,-0.2945393123966015,0.026378175893432054,-0.0994938459113186
-0.76316431733074,0.057567701607507085,0.06066239051326674,0.00010015803188849759,-0.13665984179218968,-0.17150048572367824,-0.003630445734334309,-0.009708843834183866,0.3113032759082957,-0.006575574404467233,0.11724280300344052,-0.7025514653982644,0.09360404233620123,0.008759748906194709,-0.17940741987490547,-0.000913413295341492,-0.049024539996090154,-0.007771216493998878,-0.15296989645713177,1.48029996416773,-0.08389243175028742,-0.012324582575441223,0.014731486164002572
-1.2609023116802254,-0.1057117660780544,0.1345094207728402,-0.016785422941077145,0.0670502039802928,0.08758345197853164,0.024965509841201338,-0.006531000202871251,-0.011327752340876884,0.013014700152887481,-0.08185954481471117,0.7912915952895305,0.057839203683259566,0.0186809785147104,-0.011701712422987409,-0.0009614945457472324,-0.06667082173199512,0.01490411345458007,-0.010209112627007499,-0.13527634268617977,0.3109507723929433,-0.0068106140185093976,0.09299389254051409
0.001218953897679853,0.008047157125489424,0.14754650998880275,0.10419505449399429,-0.0059783287296302666,0.0697332309033416,0.13091246443294668,-0.12923171182388807,-0.06313158729583038,0.16787382570438245,0.08814655041432173,0.9922728616498041,0.015916542126108622,-0.04903649511219186,0.04145817000586023,-0.0007728884416629888,0.0906707400419128,0.003259895258108436,0.002766742782759746,-0.4614553134038012,0.10579799121188324,-0.029101424128530163,0.07956492942032786
-1.324669661195442,-0.22418329169927925,0.09225493052138738,0.054665411686733556,0.0682763808004733,0.06823234452484828,-0.07488480022348129,-0.012307702381598506,-0.07835593463207804,0.034933878376509055,0.22499178010634707,0.5819878565141943,-0.04948585523611353,0.03544556118066984,-0.03107702302431683,-0.0014295421645882378,-0.13211618384189389,0.012121162287586884,0.0010317525657904448,-0.2522397979931781,0.10886764367294344,-0.08932701099312794,-0.01938859453409325
-1.2633414184554286,-0.20847795630221863,0.04982096114707035,-0.04560639460302829,0.024468715141885512,0.12433904910131695,-0.0828263575266515,-0.010142966012377918,-0.06689537155796996,0.051173943091974386,0.2902059532440119,0.9488217401007105,-0.05099740773915844,0.03641599060778296,0.05698743667922264,-0.0014838783560790602,-0.15349369584308406,0.007208319379421457,-0.000992653586235459,-0.15098245250895143,0.21957182661969288,-0.05856886966962378,0.12234635979168589
2.2223232040464858,0.2705974254031284,0.5944097193233195,-0.021201348893024007,-0.013352401537019975,0.08091467627068676,-0.04023544832381036,-0.03986912536764038,0.14174495221450858,0.2256664967921976,0.189190302349044,-0.5147885040015278,-0.04522798391832774,-0.003618337074263689,-0.0381640546684288,-0.0005157888297991243,-0.08442918889294582,0.009374008763159126,0.08689361083772615,0.2539132231425249,0.11501709809346954,0.15913441368821352,0.499100032436432
0.1492219294379261,0.12719662458632142,0.49881751803588187,-0.007791913485378199,0.0792550074259533,0.048065082775265736,-0.06529750177020102,-0.010340665323294829,-0.0294374576647229,0.07238791079068285,0.16325144370045894,-0.5954683048549732,-0.08866921440772924,-0.0747064253423348,-0.025501742361361046,-0.016941276270512517,-0.07029175996048664,-0.0038278513017460545,0.058001544608774755,0.08849575795540661,0.07452518702462738,-0.07210338204782767,0.13062947485088472
2.7980456721274223,0.35910094271854576,0.8461380183971284,0.2879004846946396,0.20477199236511456,0.1525863577611891,0.1913414836248732,0.3313239157121595,-0.04380093077980396,0.16860613965825416,0.3496399321949629,0.03182525122966586,-0.015384909362726785,0.29649479781282706,0.053102980731862016,-0.00030431082329789304,0.056765617621736285,0.01871882546534449,0.10715566009751676,1.3324935451713997,0.49134759974117886,0.08152320634047765,0.7786105425453221
-1.374073167160502,-0.1624139392115663,0.023546563164516598,-0.02663353559214334,0.08246132078411073,0.04138093816309567,-0.10348122699857357,-0.03222359253574991,-0.03940319329413242,-0.08900841590923232,-0.12089713678435557,0.9129016441739488,0.07273733030151348,0.0014720580021169382,-0.03277040536750482,-0.0013433378678167074,-0.15668513560138067,-0.023592816216936006,0.010225776497682216,-0.24645180413856912,0.21959715745272773,-0.09390793543693654,-0.12067410914533197
0.22681629349978394,0.3012621751691615,0.1764602842912751,0.034150220501966456,0.11691191704983268,0.12494068389333064,-0.0007189860027223105,0.02913761175567755,0.021576406273724213,0.07593154197708776,-0.11984049794528415,1.4233736570970053,0.281001695681008,0.029986675199956903,0.11046041107903885,-0.0009514217986268392,0.009430673754177476,-0.0033555578320836332,0.14748365862732582,-0.3072404945272461,0.20293682295697354,-0.03718896070820845,0.07818410217364313
-0.8405299398871632,0.18219146858867602,0.035133592825221084,-0.023562418075504077,0.06582229299603118,0.02564597645835729,-0.06806646927737318,-0.028158797089615373,-0.033307457582787595,0.05889899978053048,-0.11442403621537753,0.8381537233581199,-0.07795286463430821,0.0036932190756290063,0.06890902631254318,-0.0012844595652370394,-0.0007968819620079338,-0.0019229657801172807,-0.018333584541211145,-0.23790797489890733,0.11376583080032612,-0.011063240863527214,-0.1085348029970989
-0.925650332171081,-0.05615059322235964,0.08799688527429943,-0.04246489700525746,-0.05676645946944721,-0.01480000229994376,-0.07225794960614121,-0.06015540635517329,-0.04753085111609749,0.09944500178104612,0.0073174290083214185,1.391075278721446,-0.053806533723675984,0.05006632584542823,-0.04528678045170649,-0.0013326470886946495,-0.048500107952318405,0.013921001830936053,0.013595136967939769,-0.2520591354432929,0.15095646135729712,-0.10470097508168577,-0.08545598542393078
