his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.473375880574188,-0.21926919315993382,-0.13831831560780108,-0.038737746855109646,-0.0435620347292911,-0.05192968413431833,0.040431525183840744,-0.06158093471269179,0.022726495321826336,0.10076945372979243,0.0271931816588463,-0.9623490258442843,-0.03797867243850028,-0.07345039114654695,-0.029001971022871675,-0.005412568142476282,-0.28234687312432605,-0.014251159475906494,0.03843606481806994,-0.09465671620920321,-0.18816408849002036,0.04100698626468189,-0.39009585197318797
0.07644012586129775,-0.1679508116543217,-0.2102977529522243,-0.007025189836710055,-0.04621162316982534,-0.04411199206382186,0.017753909630499186,0.043127476706858126,-0.07011271468294744,-0.2625213522796379,-0.07427922319330564,-0.8895088687916832,-0.12469194599959996,-0.053223124732719465,-0.06844967877109412,-0.005637850757102658,-0.08436260103261306,0.0180549925878001,-0.0219707076328719,-0.2878968558637596,-0.18533526208079243,-0.014847420998585025,-0.3994556202885119
1.9510878995007914,-0.07788383947404665,-0.11718219200615838,0.030866441708178715,0.007418644741003799,-0.05322814042823838,0.161820473676375,-0.012200393886885407,0.07673079870406437,-0.2222815631768306,0.12107221752504964,-0.5549994155171065,0.36932477780185663,0.03226800225181066,0.06052616562464115,-0.005012778061287726,-0.03463485335522849,-0.009258064653695896,0.043630706285039,-0.24251443453875518,-0.14207249868529007,0.0018480085377118095,-0.12960404205116474
-0.4409526810412571,-0.08747182100481225,-0.02560172941283554,0.01581804927193531,-0.04206728925519463,-0.1094729422422498,0.1400659955236861,-0.06171247175412087,-0.0748032661479773,-0.24091816470672983,-0.022966704734388575,-1.2670995929446018,-0.05601362759410784,-0.01816604373370101,-0.033958253369631076,-0.005345332239129519,-0.28048204986210645,-0.007914834698925599,-0.1033519281197374,-0.0739536467044362,-0.31151358375726257,-0.0150581706556292,-0.28294211395641655
-0.5330718965034646,-0.5035274309319238,-0.19788469306609616,-0.06188285198842056,-0.03918297647403586,-0.07071054652655592,0.026600837877882054,-0.08000338146616101,-0.023254597412490384,-0.23832420482384084,-0.038083172314177724,-1.0356061817425124,-0.10460966221489909,-0.1470194436565396,-0.015035490559589526,-0.005336990847871315,-0.3109065870128397,-0.01569461843327615,-0.1572642537040032,-0.08670009693174321,-0.2580190011002036,-0.04489364070543456,-0.4592071753971493
4.220009761063051,0.013350104383026463,-0.06734541459663453,-0.02151175889931043,-0.021411974100817587,-0.10750715277286096,0.15311098966500342,-0.04811081907429467,-0.02732378081679725,-0.3737139228288685,-0.09674130132245402,-0.5618208595626718,-0.058792427918560805,0.06993937622743251,0.04851559803404761,-0.00534530343217039,0.3158376293055931,0.010445401816870791,-0.06773272775780245,-0.29240949830885965,-0.10261042375347093,-0.01925094191100065,-0.2503363817639427
1.0052231988328737,-0.26319814449250933,-0.1152846032445392,-0.060258671941077105,-0.045100925117570335,-0.13552325850418132,0.05543076755871938,-0.05986406850822377,-0.06543536528456877,-0.4644010236813819,-0.10754616949072142,-1.1737124318879466,-0.15833776553723505,-0.18106813535300237,-0.07622576186696133,-0.0053188786694485565,-0.03451171216309916,-0.02508595226893755,0.01814083844361125,-0.4012222011318303,-0.3955562064030351,-0.06278084273449336,-0.44581967521060195
-0.0035342794239866305,-0.020091861452989513,-0.17754877205226854,-0.074808860012467,0.007673498850323179,-0.08813244394658719,0.0643477145372918,-0.019074344181765124,-0.05859676400345988,-0.25274741233500303,-0.023998237054955674,-1.317015929453102,-0.08266459645656972,-0.08226830875690831,-0.07502170429462733,-0.005324111742921378,-0.23254627903290565,0.0022455687126440972,0.025317999087598332,-0.26295065264922524,-0.21458120201474232,0.053179493458355154,-0.36312631265796386
-0.3688201250354183,-0.39490352771883147,-0.27303264868924393,-0.004796619343681296,-0.045702116206354226,-0.02041227958601244,0.10182611084283781,-0.0522226753758495,-0.019839342850133068,-0.2558742680314899,0.04124273165049543,-1.0830405232868798,-0.08051109809859858,-0.07966748933600018,-0.0633473852025677,-0.005145895306661074,-0.18999119453002344,-0.018966675996198657,0.03570361772053743,-0.137011290430823,-0.2525804835710144,-0.015759708256480785,-0.3600088714168829
0.4236961736493529,-0.24056505824695237,-0.11682582454583539,-0.0672189170322186,-0.026457438007514968,-0.06575070799782372,0.112999283665149,-0.015485370571458023,0.031129998343483224,-0.24177948609419894,-0.04989298905046526,-0.9306026866411665,-0.11203331026103322,-0.03779703908087377,-0.02697014164760523,-0.004968670897513317,-0.1346148280756589,-0.002559504621702313,0.022363333006994068,-0.29298983264947476,-0.20516627426630524,0.012140804337701549,-0.2530166904614674
10.92486007857161,-0.6284534137787157,-0.06640645887582516,0.046101973808292215,-0.07668078392795188,0.019877034708860552,0.11366071911058082,0.07541998907158938,-0.03905231924812149,-0.2772491369048794,-0.02343112909185079,0.48937973732600454,-0.039894402158137776,0.13980395532566686,-0.00011370711839839843,-0.004788041713703617,0.09809638203191176,0.025294212054136976,0.007594502255765434,-0.2121210607206277,-0.000815548920519582,0.11573589023158926,0.39827598657603025
-2.598578149738479,-0.036213903300945496,-0.08170646909938158,-0.1796139414516445,-0.10011390217242666,-0.16158501027595445,0.04166806999981174,-0.16290063864836235,-0.09526493191719727,-0.16047311825417046,-0.07173455678062299,-1.5307859449067265,-0.10307414692578343,-0.11296699629463594,-0.0152612997987845,-0.012743093743622591,-0.2744273175472438,-0.006368892386456193,0.04370537533212406,-0.5508188205226544,-0.38215422740393884,0.022102716132845156,-0.6566702284359315
0.15851126356315798,0.07224529482969241,-0.06266731268341222,-0.007391902430026409,-0.032975993049583874,-0.08996594920861538,-3.834197399310568e-06,0.03215562298097403,0.12363249416410627,-0.1339236045705297,-0.11602335531047414,-0.7767857847735982,-0.03953419096059774,-0.004069303295525195,0.10525628711592425,-0.005297063067993069,0.6843554854468411,-0.019254641925398275,0.0515189165370951,-0.0751354714041379,-0.1072332859846707,0.07314396867646149,-0.1349727405851211
0.039857509988874454,-0.04182496927341663,-0.09500909277796765,0.016661047650002203,-0.009398430862573548,-0.08269845536988826,-0.010547682348312026,0.15105972531172238,0.12146874163813415,0.02298631865832359,-0.06292799870063907,-0.4627446831280565,-0.04106409030550466,0.01074827957902258,0.05258238484542037,-0.00568280469798541,0.5575071829036421,0.010681719650620458,-0.06783525189831945,-0.10803803925192686,-0.1297301581285895,-0.021113230384932534,-0.2473060607747392
9.893611293844875,-0.7230281181780349,-0.1360162107372899,-0.05249563689861816,-0.08209501021443666,-0.07907587511206407,-0.07956473156913776,-0.17707597386381427,0.1459896085353126,-0.3050527309716702,-0.015415143295126476,-0.6573968277478682,-0.08566535335967593,0.03657343764286294,-0.02043546117004098,-0.005224669481095479,0.32963706504204265,-0.0015548370974689974,0.017411128124850885,-0.1614285619049535,-0.03777280905431794,-0.0496338478745388,0.34403404082519246
-0.20305508255693816,-0.01015128221889361,-0.08577709622551062,0.019461320770501712,-0.03674129502463339,-0.09450047228503741,0.01300358568601272,0.06316051920276458,0.050935429213799656,0.016565588979673685,0.037976925287191675,-0.5571010002861654,-0.07183793795253104,-0.11510707308724966,0.021186480821116672,-0.005473383889985061,-0.059532358337285984,-0.02449439744659774,0.03307661927400387,-0.11601372898995468,-0.10938710480666688,-0.015827249888002458,-0.17678945323078238
-2.4549380852192657,0.00865101485819193,0.014530454710597728,-0.03236282641329722,-0.08912201421859142,-0.10890273303789214,0.12713905897588237,-0.03733485392100646,0.352080079605145,-0.18091325454871288,-0.01639589004753823,-0.8877697627683186,-0.0022314074710665377,-0.052236362800641256,0.036339939238571,-0.012591409498463157,0.4146618152472829,0.03601068111787402,0.10282847485584186,-0.07400649720011288,-0.3555614692816133,-0.030428270012871118,-0.20699641492534693
-1.3787311447727113,-0.11160463202037407,0.0018505413661024316,-0.03701333582334696,-0.0019529233746157005,-0.08621373263690231,0.1001191355019155,-0.0529493053716739,-0.047262912283526325,-0.16361339487456403,-0.04440260633956816,-0.9680343470530772,-0.028954615496176617,-0.0996317239006316,0.017600720012330838,-0.01219393450632449,-0.036346534159953904,-0.013729505922859264,0.10187239080604601,-0.020516971190554935,-0.27770534309031963,-0.008517179490629889,-0.22359825264044625
12.884572872214061,-0.2678285076283681,-0.09822094464940498,0.0021705275445858875,-0.12460045828730788,-0.006215368136378352,-0.03316788494733194,0.04928618475720281,0.043457505670486715,-0.19466040306992696,0.10129653422789797,-0.41375719486293666,0.1294279028241811,0.2439379433806413,0.507094250804921,-0.005969130704120218,0.18514840385005044,-0.004159358959941972,0.023613216691589757,-0.17372358324848217,0.007618637856479715,-0.03495979910243756,0.45067040585328744
0.11935431051057943,0.024838498410598132,0.08846410330840185,0.059177950046044446,0.08112843688695595,0.06647640898992853,0.018210717501754913,0.03953972813289859,0.3285084049289216,-0.12179100100642799,0.13667427606973126,-0.19901019001560022,0.007060409800040368,0.06449427724958419,0.09626843835966152,-0.005355127708920815,0.9715712995962285,0.019532727125791016,0.056432439594949105,0.23326634285843023,-0.08293476455856937,-0.03436467295428693,0.12204560995895379
0.2652882956093018,-0.2379501461425746,0.08919500290160878,-0.1655575421711335,-0.043217979642225936,-0.0803987105655124,0.04391113927087416,0.1608074591221902,-0.047591037549071305,-0.21558004732170488,0.012240787237777707,-0.9046379769453777,-0.14452755850661134,0.010526304661387265,0.047375562898079426,-0.005440131312209573,0.2015489457829725,-0.014415947048675281,-0.1577448105145029,-0.21366385891842105,-0.15578648932210734,0.05177132081591207,-0.0023300085190211205
10.78530498957248,-0.6296929289880846,-0.1410474124597143,0.015831242794371293,-0.06652789997246514,-0.1143401088605108,-0.03923235946653669,0.048592405117978646,-0.017741831077475824,-0.1140444507093683,-0.1014948481614903,-0.593803574476019,-0.1907856839312884,0.07263399437259262,0.19956840583251276,-0.005342630078054444,0.26477524516246936,-2.5196912630676137e-05,-0.004877744834090603,-0.14425404210784248,0.00045061443073146634,-0.04696548888135137,0.4547936147533499
1.5996159827274063,-0.1058687297843984,0.08280223893136522,0.03529354765991046,0.07465051520935492,-0.07516819824938681,0.015928993193668983,0.08964454442373393,0.09268427208832701,-0.24161321446745285,0.024365547399816022,-0.5688103761875624,-0.109219089832533,-0.006835753340674789,0.07739406535931197,-0.004805708809862796,0.12477714302097472,0.012286824049535471,0.03596603268770835,-0.21613341193312746,-0.06871652737367988,0.012540695047181406,0.21737237027558623
-0.05257413210146691,0.0017171679260148843,0.19702937330572334,0.018884163040655544,0.033094181138972445,0.11069547147433471,-0.059792567674812155,0.0017951308415697475,0.007846421794572667,0.14582550613691705,-0.0440406097246198,0.3315143293060373,0.1367755949117635,-0.012974224006762292,-0.03009184445147417,-0.005188200445898783,0.0295120351313658,0.15313368690105902,0.007857214382587862,-0.16451539554620834,-0.15263272504116462,-0.011459683148545351,-0.011540781808029532
-0.5834656779590568,0.19773417615171454,0.07984960220391217,0.03679321262529802,-0.036995460537414,0.03517374733669332,0.02122248108878013,0.22951554747951955,-0.059598612776415386,-0.12144386657102402,-0.05744795261622722,0.6131120346604718,-0.022326584813938056,-0.006863843357937593,-0.028645989634022317,-0.004015092429586797,0.1668700491445665,0.04796160328725785,0.018082028940781036,-0.17198080746295172,-0.24541842533907046,-0.019569168733778584,-0.049969133706228866
-1.2277471690703927,0.12868224147393956,-0.0774174332640701,-0.03105726108431135,-0.0695184191093408,0.03673641595312951,-0.11298706863904613,0.2206411679388892,0.011370874080693571,0.04888080735411142,-0.052609229797209875,1.152325797072383,0.1262328495142114,0.029163899695011607,-0.028786216225609264,-0.008333770228105487,0.08836557043861024,0.0920922006687583,0.025589224086674987,-0.14718941860558257,-0.34046541053781293,-0.11206793328258735,-0.07491992106667418
-0.3371509736167992,-0.07012049076675053,-0.12482955036441332,-0.013495041354015047,-0.029167495184134574,-0.08260963764622833,0.02907710779302013,0.004688613372168149,-0.09133209163436255,0.23692799578082813,-0.020540930343421148,-0.7245723909109988,0.06687578121502007,-0.11146404119896855,0.006483480889807769,-0.005347420334137531,-0.055129131666659247,-0.031381557027255716,0.015483286291016984,-0.13010402350520067,-0.3052324291369387,-0.06627032632102577,-0.3689392913453945
-0.05548145637863504,-0.14014299631036894,-0.14724302190927469,0.03762576272928282,-0.020803705823844342,-0.02434533922166251,-0.008098141150384475,-0.04991903168597034,-0.003997191636390873,0.0031302254433699162,0.0069603699083084615,-0.8226105951326577,0.20244655196637834,-0.02217456017626569,-0.041543478294154036,-0.005181267204509154,-0.20092262564049418,0.08385016346476944,-0.03901520179849207,-0.1615896364610693,-0.07745916599807438,0.058847018689122434,-0.14877880495326626
0.23388899636234628,0.06242605056905885,-0.0529173392857409,-0.013240274864523638,-0.04667853217034708,0.036684615928947915,-0.07379674103228666,-0.025208639476992013,-0.047298635774580954,0.09231083548569101,-0.15030508887123303,-0.31840960249708183,-0.10165616092121317,-0.033787396372036496,0.012550405629478779,-0.00538691896332848,0.6014510262795756,0.033945401752537754,-0.0084561043999968,-0.26597240017377394,0.012843544607082346,-0.04263527064643098,-0.07009669392656788
-0.7061658990644248,-0.02160554745152221,-0.42420030245322826,-0.02254973674049481,-0.05997110298201984,0.029199112413776974,-0.3869396618935671,-0.10412063920977702,-0.12087076129815517,-0.04459886476474564,-0.005249378608806499,0.4771992893092734,-0.15893361953145718,-0.2248571532962682,-0.09978566648267195,-0.005178254295503937,-0.04209139530710182,-0.01883444289538123,-0.09635834715714764,-0.35339690134831436,-0.42945265492919066,-0.1073091106947254,-0.4740137698929689
3.088225475422526,0.2150780136146606,-0.11045423112451465,0.015783706971335222,0.023716050831488023,0.09223914677361825,0.17371486928249302,-0.0037518255435933234,0.04714704515810819,0.23264396366088577,-0.008374783974527044,0.10264573804298589,0.5201075133032412,0.18213913342228957,0.14104372033399182,-0.006064026474161733,0.11152502997318985,0.07901046273891117,0.17805719491846989,-0.1970952042928132,0.12427940507067436,-0.007795564938686006,0.18063501125721065
-0.47872080265335565,0.20097514112066772,-0.020162330363756985,-0.0012786009265439268,-0.005039846847823349,0.027336900748941507,-0.036776331948437414,-0.04064117152696571,-0.10182401618300041,0.009493416243370856,-0.02963624751492482,-0.3989210225512112,0.12882258655209977,-0.060523314122252356,0.054734288308784504,-0.0052307951518495875,-0.08019060384674007,-0.03435859577110421,0.04583211432575718,-0.10415910858540504,-0.25491646312699007,0.02449894772354382,-0.18385641171935277
-0.33682962975367703,0.06335824620326642,-0.029096150379532393,-0.035348378789919185,-0.04604797629496824,0.005874799862515445,0.012034289372244888,-0.04016532660542875,-0.10566679774327348,0.008874679459160362,-0.0674803998577735,-0.6391358947767113,0.06651189816048024,-0.029100612760362753,-0.020426954482179127,-0.005345290528694679,-0.10657896405537803,-0.024711418727577518,-0.06648459004191727,-0.09741114358716318,-0.16259515036587863,-0.02808552892578291,-0.1484934080550227
10.428364976550752,-0.7174174481994464,-0.06682531613848361,-0.011770250497052891,-0.12498708330587656,-0.11493257358807263,-0.11594742303329494,0.02978385487961761,0.11083247529772126,-0.20507390043382473,0.14711680454945214,-0.7420046786014993,-0.10746426445624291,-0.11396300837735725,-0.02422680861418991,-0.005108888593374239,-0.0019276098686699327,0.014775920509977513,0.027495547317283188,-0.18289560747556105,-0.02706002664552898,-0.12277012570053021,0.449545489657002
0.42429833107639753,0.035083620383612145,0.45529262513473034,-0.0002951951064558145,0.04244504154425126,0.046590921802766784,0.005547021698460952,-0.015288888608639884,0.025936333366602237,-0.15498540787119283,0.18243735161887936,1.147173669423963,0.21431723488017546,0.05564164571845085,0.1324800497114799,-0.004921321021708813,0.15785653706760588,-0.001945380597550006,0.017325877751197448,-0.2260823450382919,0.11150087210506535,-0.06789895819403435,0.24916615612793852
-0.28786332530489356,0.18411995041275767,0.1395195538650027,0.041843611894476405,0.0068210613994016175,0.0020987584461804156,0.1374505176197883,0.13752581016719664,0.3734382444937524,-0.041375751626188874,0.10366217074728175,-0.29665899085909153,-0.02116251407916687,-0.03268757859374834,0.060066692338849315,-0.006181144758946111,0.6841354424301642,0.012515164348133202,0.027386514487647506,0.04309192788089762,0.0513702974382265,-0.023479276523405,0.09987167643212339
-2.507347431081644,-0.008990240273754235,-0.05677079817257127,-0.19864247237345006,-0.13427085457598825,-0.056941134155364545,-0.11073933443682193,-0.035276217841975696,-0.07750558775256225,0.06885372843398056,-0.18967228346486836,0.39669546800170746,-0.0684786957881518,-0.24441590763946625,0.018450066765019014,-0.008045213926570361,-0.601210105597023,-0.18457240267073635,0.003004753916163061,-0.24200084122544202,-0.665580192713745,-0.15382295739403523,-0.6523492571586245
-0.3228425730279142,0.19071080000680274,0.22517958606157745,0.034357631763851246,0.0035298606001983755,0.031302067723656624,0.1849921873261695,0.19894491678173704,-0.0024421558241807693,-0.01217449961823247,0.07161695228830726,-0.34545623129396485,0.18165873358135398,0.05199936413177113,-0.036627021030673834,-0.006632866941425952,0.6492854966996549,0.008501073574882324,0.014696333608297696,0.001283109837750196,0.00988178963634372,0.00013323302555701133,0.12590918037415352
0.2691037991596975,0.3033579410075646,0.38652133043346504,0.07974419845913712,0.29112331007244635,0.12325391157527976,0.04956564727693839,0.24949047430688537,0.019687509628609056,0.19777093511785085,0.04711355333486358,1.8048027100334205,0.3038125718443818,-0.0513035204099598,0.2532249470899625,-0.003713771540949118,0.23392479865402754,0.11530397871343893,0.1734379459211886,-0.12924898044226713,0.29740520584055885,0.2638184942411983,0.3327615727731013
-0.9770006114841449,0.1396646539171778,0.1053970286802545,-0.14732090992660432,-0.061220888297333874,0.011222058055982665,-0.20399224153101728,0.02186932324135373,0.009316601905589828,0.16311194592176212,0.041995265185646426,0.5567214677753232,-0.027893282017194744,0.016084086318549674,-0.025462695958519355,-0.005293060069133748,0.16880692690166016,0.006703830833955671,-0.07118280844570828,-0.20168214556722458,-0.3432901578698114,-0.13695950997231635,-0.2170082394778822
0.6297433954732925,-0.42616715466028887,-0.1574419929295619,-0.04849666217434603,-0.1728121177190129,-0.024494773864328145,-0.23969939722240968,0.0952255807992343,-0.06316544049495895,0.15279322755433902,-0.14704727853426874,-0.5971364053916117,0.018325123288525313,-0.16396216396103563,-0.14701455354982645,-0.003565571674994139,-0.6530537929186047,-0.14138953905228085,-0.032287850434089015,-0.48227044439767264,-0.21782589870994468,-0.19560458616976467,-0.5024423140594284
-2.8810356722373407,0.027440431428184243,0.15916592158826134,0.005948679821107206,-0.07458766724720287,-0.15776536436883942,0.008503298336658239,-0.17683286395392522,-0.05286485754891786,0.046889563248466756,0.030871372371682602,-1.2968140497841245,0.12237875263952773,-0.04278377831697937,0.02499104085017536,-0.012386383798838408,0.10441714959235356,-0.060632839244383965,0.0228476010461935,-0.5632729302972699,-0.3284904282963898,-0.0649042442265619,-0.15927204520862367
-0.659358115252958,0.08342631051499091,0.24678920692598663,-0.09212568934034478,0.16077817069021788,-0.007264928969652473,-0.12500648031444986,-0.07364050699936095,-0.1331901256392337,0.26648450819746977,-0.044557266657219506,-0.7437300484120363,-0.14259056128293465,-0.04765159305628615,-0.12224042758833775,0.014526400525581896,-0.11592056628137817,-0.01808469823157406,-0.007875631232642722,-0.21122912453006978,0.0801319046132087,-0.06458929583943744,0.11665510640523254
-0.6712238833946645,0.06580013158876633,0.21899984401286304,0.06813141341272475,-0.016066601357394638,0.0018606465724033683,-0.08326630053215504,-0.040540945257487505,-0.005877705502525377,0.03569558130280104,-0.1268477483381635,-0.637249999673208,-0.04354488275046577,0.022840348259447297,-0.034009815860836935,-0.005382995676961854,-0.12162450064136028,-0.008502320885303939,0.00943162808489557,-0.16507935462453682,0.29796932474165877,0.05804294707425468,0.18589091056952595
-0.08695652524054864,0.28240141615194086,0.7983373346634702,0.09471512951368766,0.01165338241100713,0.09991468173066931,0.40307593694982274,-0.02156291818187661,0.04762605244432141,0.31118967080518656,0.06042636943530102,-0.24960921596290203,-0.04336848599021996,-0.023674638762388244,0.14939898661500778,-0.0052565891902919045,0.12991317881561368,-0.010245474354990947,0.027711675434295823,-0.10265654783265248,0.4776751787880677,-0.03725820077348594,0.31529876846721
-0.11845336030502436,0.28086519926837294,0.3678585921228355,0.10870782238539105,0.16093244330693732,0.06465353516408498,0.1016221668356545,0.516578738535642,0.6181485755898019,0.14191272032578697,0.12635916289293042,-0.14308992821116834,0.056935251703649395,0.16228140963031795,0.1674830868906394,-0.006356651150955894,0.15134389432699794,0.12101281701267386,0.1263431948209722,0.01284587328636837,0.6584808783526919,0.03799278717909704,0.7404148712012917
-1.53410449665892,0.19529184563676133,0.26243423862267046,0.07132189321353746,0.4088652632332754,0.13206050255545493,0.03557067538938217,0.25781805037114236,0.03228161736185795,0.10804330813632515,0.39939098019072705,2.44530985138213,0.02518065921970152,0.08403805990434501,0.0865618911860695,-0.005341951071130691,0.2113348346080322,0.03314354406724309,0.03467922057868726,0.7169104804775329,-0.019399955660270328,-0.027720241095266385,0.6180898277421056
1.2783240780012926,0.09484243617140331,0.27470641582190164,-0.05072535818335418,-0.051474809310734136,0.0525815784495637,0.013935269960348329,-0.03292152931904395,0.0507927467601168,0.33896586960357944,0.04819638731462428,-0.729025173694575,-0.1153327633718435,-0.03714791065448377,0.0355348289538683,-0.0045620695399384735,-0.01627384143855304,0.010304715068437087,0.015810152790328668,-0.45385466975197764,0.11090811534285372,0.0075976508388259315,0.28709772437903214
-0.6566615925367091,-0.18553878976868826,0.21499612099168647,-0.08430438161533135,-0.11305064763884456,0.013827204710129682,-0.055011702074258026,-0.09376436082752751,0.241799549999062,0.02284356008930848,0.03789733901913319,-0.4891543576660042,-0.05106873997610588,-0.0670599628899156,-0.05827274334422707,-0.005655568820803048,-0.28297198370319154,-0.018916690866086227,-0.003626561017040153,-0.11031790127155014,0.21726488563432184,-0.06991783291250772,0.08116022812583763
-2.216643730701851,0.06133828046007759,0.07756038995857625,-0.01967368814070336,-0.12683675345378947,-0.15398857953205264,-0.06767779155301082,0.12293315215763942,-0.09357097847652604,-0.21557268191919224,-0.07080160792761894,-0.9568061273545769,-0.036847811857163085,-0.11326594758575484,0.0019730644052794676,-0.009378781069061181,0.2631381812921639,-0.02757983022727939,-0.3133971763608203,-0.3136864981452137,-0.4517376621598116,0.07760281143174538,-0.0894131920932499
-0.5321622991333246,0.024498034038078043,0.17103843641669236,0.015655899530845563,-0.01657760123962051,-0.11527358373668176,-0.020140771475360263,-0.05719111298169066,0.11358797249570447,-0.015461323448664466,0.04325567434495188,-0.8153662287503955,0.11821222130812074,0.026260150316963847,0.003113688711312168,-0.0060944473284886055,0.019520636553995097,-0.024833009550431308,-0.22967412493249953,0.2496778524544018,-0.16707060123992257,-0.052514178460603314,0.09222039576764134
-0.23305865186521063,0.142770100133324,0.2583781329998603,-0.02946431851177165,-0.05121558589486517,0.07888762390429678,0.1918941255635449,-0.027410481795389696,-0.014701262538846738,0.204057646728024,0.04733446530758965,1.1734873904935073,0.11088608341181158,-0.0248608963475351,0.11215310415451256,-0.0036957267437974116,0.11145635230757929,0.003584984842473915,-0.029645509518359425,-0.3871814158471415,0.32219206395714756,-0.09842422389092782,0.04911426686069307
-1.271005657271004,-0.08931242091368059,0.20688432792810313,-0.029538639875401708,0.04652675225004295,0.03120382176858074,-0.11565514646711392,-0.06852810028575256,-0.05882706790779002,0.026938538632543453,0.08617065573568779,0.7934326152134846,-0.033687914216609285,0.06984959250327272,-0.07992091417065472,-0.006102510842059594,-0.18370679162565162,0.005396098879414701,-0.02021339615604445,-0.19800386326578218,0.2726454447110573,-0.1395328253395313,-0.030838917483603633
2.3600311952072617,0.2485837785738169,0.5408621538483626,0.049165038395352315,0.002457107620929122,0.06842701951786898,-0.005199721550086434,0.020400179674506892,0.10738054247174755,0.22603560389458305,0.07918493149207481,-0.42533746921131865,-0.05943769313075844,0.030600402264217674,-0.06081212244430896,-0.0051822952290930145,-0.07240584555077678,0.007266304823756809,0.07256362611793862,0.17700851908217805,0.04279842848045865,0.05416647430725261,0.4787561441231537
-0.090730417197602,0.09977662854213251,0.5336888572572531,-0.030346534819245097,0.17017317513836847,-0.029991868195870363,-0.05773403597408677,-0.03336558402027325,0.025201106256915472,0.07694312385162982,0.025672977908391383,-0.7464810368700284,-0.038794595365225074,-0.04286587827683128,-0.04382611922393984,0.031203748008144495,-0.17289024136728948,-0.003152643994018334,0.03581697091167948,0.0944536229204636,0.05067672945806745,-0.04734303594956728,0.12916025653050714
3.1565575247514444,0.3338116708919068,0.7760240019806998,0.20902528158795555,0.19625848826692752,0.12083628964725834,0.20392554011342384,0.2173019244870817,0.06825243655469197,0.16188291638809646,0.10110767060961275,-0.00014334652244354373,0.009529902168716653,0.18148648531418124,0.11845476331245512,-0.005289831394261757,-0.00407910862606844,-4.2355388757275846e-05,0.08253170863686873,1.2049588236980828,0.34719470135471686,0.06952789106525917,0.7932546054183599
-1.2795264177157442,-0.07000532721251966,0.012839002294370783,0.029666211066029912,-0.04592533441107207,-0.02457725326736835,-0.13954664274679213,-0.05863229874289466,-0.054510172724867176,-0.07280553390976578,-0.1079102170520608,1.0987351133720722,0.06661580390221067,0.022649547397009508,-0.08056280012370402,-0.007819287708603273,-0.2929777230380634,0.002209987207157571,0.024266392994573848,-0.17353197753644176,0.34119045766691414,-0.10097599849940905,-0.08028289306176672
0.19097099245372712,0.12275003135574547,0.17798542905395315,0.04152601538456864,0.04901246119008098,0.11751151767925139,-0.0313100449158763,0.029257481876776126,0.039348381869841555,0.09409236255470396,0.02115333397708339,1.5137080959659528,0.2315237820384854,0.06207462570282622,0.17515894463765944,-0.003999605899570558,0.06435003118399427,-0.009454700597553512,0.01182046510335093,-0.23564896937969532,0.3491730823242064,-0.08055546349441692,0.12628325770315696
-0.7291347386473789,0.05596416630831778,0.07917198382388327,0.05603352769534107,-0.005880621439831568,-0.016758049995662726,-0.14654030201529897,-0.027571547269107998,-0.007830199042111107,0.02284486602930196,-0.16576040209882317,0.7468187140341052,-0.04134913555944832,0.029959991536790388,0.12294409698520088,-0.00376329354165863,0.03352972742192746,0.004434536077046669,-0.04329029863731639,-0.2373976309335335,0.25657023571348947,-0.02757680573942629,-0.07605052377283102
-0.7705376045782035,0.06805611462801124,0.058872712542005254,-0.016497692186504587,-0.06188415367822797,0.00010894358616759803,-0.10074284840390568,-0.053046954750734884,-0.04350930556859023,0.09013677219693203,-0.04211235278067882,1.1723354163184923,-0.01941356445276714,0.029772873572967384,-0.13342289001495694,-0.0057066244672232536,-0.11499155839178163,0.024034802477799745,-0.0172232504766729,-0.2141493160991626,0.286880098066501,-0.05507109723855441,-0.05646328826341129
-0.042468873082101496,0.0668634697050841,-0.07466481556423235,-0.0022806851022276753,0.00677072173962232,-0.04983134325490148,0.15647818973009936,-0.018951676487611736,-0.05081720044000315,-0.16226137168357183,0.042307375629206945,-0.8068626354952327,-0.032744224463002514,-0.08172484898461922,0.043937998162905334,-0.005078597070819058,-0.2838738506389669,-0.00814914524726662,0.04369804484030375,-0.09228605151578177,-0.10719156347707451,0.10099671772357928,-0.2745760192578362
-2.6333536644562825,-0.08628930261981513,-0.09404669667014658,-0.12171923905380541,-0.09625606251909384,-0.1352275687616391,0.10163910271466277,-0.0876754068621198,-0.08554788254255792,-0.21596247365514257,-0.02409004451980179,-1.3111353617283357,0.015357177647099629,-0.08702474089807084,-0.017758089403983046,-0.011442254351521398,-0.235971169294999,-0.006674739324991785,-0.05480011275524066,-0.45083112223765986,-0.44647344057533844,0.044968644492312485,-0.5796052133793188
