his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
2.026598043701463,0.09246208672361567,-0.14414670568036209,-0.001393923591374424,-0.027130958075540956,0.05529542976555311,0.10820867679679572,0.008866253207458907,0.09073867138629206,-0.20060025374868698,0.1674814745986402,-0.2885431418905903,0.36879281289339927,0.043955943081565696,0.02220188684859794,-0.00041808952516362294,-0.06737350802211343,-0.0005734097018483375,0.044520511624204936,-0.2710252514670022,-0.196146082970838,-0.02272904161302893,-0.08509823807216951
0.1223742509173383,0.007505984051076764,-0.19796378792954789,-0.09251883780613519,-0.1232633313281716,-0.11818273752593837,0.032626761732066314,-0.07697288161660727,-0.043051025665219414,-0.27573101593577787,-0.09639050854310058,-1.0447667361830058,-0.10671285388990892,-0.025922433096375562,-0.023710022353431892,0.0001848482400130358,-0.2545834984858376,-0.007913615935651475,-0.15681986709533544,-0.10144640766739763,-0.4814796070074592,-0.0049458406042321105,-0.28143517058303896
-0.06578113275366473,-0.1376353726771704,-0.2785382089213319,-0.2370907168357094,-0.10651857936938484,-0.1465987619597416,-0.030069983567405156,-0.0676038982732305,-0.03433582308271297,-0.24893626704824823,-0.06896696457681747,-0.7529658417194313,-0.13791253989305158,-0.08735102983969027,0.013698827342988018,0.00014490220397913589,-0.32876149335243876,-0.017493510936339173,-0.16916385647342205,-0.11786847786843362,-0.38019055158036535,-0.01736690252072366,-0.45451694297823303
1.1215292229932845,-0.002402396897837633,-0.1956432181590128,0.05655548300327835,0.008808994631454504,0.0756699193449994,-0.0303560192763916,0.011386619706132084,0.15817164490227648,-0.1940470519162761,-0.03810947110139651,-0.7757030753072853,-0.06946343294207633,-0.036493309392445106,0.0488963750534757,2.9710834658747132e-05,-0.10348715179347501,0.0027047323619768804,0.05482858249458884,-0.261438723660781,-0.3812580882997425,0.07801988453985462,-0.22613099420315885
2.4697760142203093,0.09303882413692906,-0.12680858844385492,-0.033716704276344524,-0.004032923844601211,-0.13565116809929964,0.08092596206297911,0.039910563704790736,-0.026191667428998765,-0.3164150010471434,0.01743750520621079,-0.5201757677417904,-0.01445016315855252,-0.0024595604386560945,0.04387321461094178,-0.000178079145353216,0.36584119231925155,-0.009267009535841364,-0.09118099820855559,-0.25698191703117096,-0.3235543882345131,0.041409618849038224,-0.25923283533886954
1.038832758700976,-0.22144725582923916,-0.2743460826207446,-0.1148302059465061,-0.011550041873066075,-0.18143704613691797,-0.046376086193692156,-0.057808818470963044,-0.08358165048072896,-0.3646684710487536,-0.14262128382072436,-1.0346757216258156,-0.1907728581196221,-0.15102608151283553,-0.04384869814301293,-0.00024691189429923985,-0.1388160851703975,-0.01136393738938839,0.033848242299753736,-0.37002069487428785,-0.5712463494565914,-0.08465756225362737,-0.3908891668437745
0.05585255869475856,-0.10585840559430437,-0.3928412366586632,0.004908083018145426,-0.1340937534356077,-0.041626477100774203,0.03941045843026969,-0.07454299933947653,-0.04534843790218188,-0.21463274356369758,-0.08100646688174233,-0.7457579923069222,-0.1488538023048315,-0.02434523956264818,-0.01888618150776198,-0.0004964779223604942,-0.25049951606970167,-0.011576698241387406,0.03865493349814488,-0.15682680383059971,-0.5262191908855477,0.015537504581617245,-0.3071639377832674
0.2519211040371453,0.21821315053267637,0.2496807584625297,0.09132645878923915,0.28665025290447355,0.12758580281421317,-0.0062692155100978475,0.13471482232203397,0.01600309652900993,0.01529934961974666,0.006536198462183318,-0.2915682374170821,0.12133830159537551,-0.09271210514550168,0.02179426986186712,0.00020712501500819158,0.5676796926241595,-0.01032372708276057,0.02268169969869609,-0.166397274841594,0.09762742985220037,-0.07246382455604454,-0.05680287480823276
0.7984817574340856,-0.13538280269988343,-0.33971356800578023,-0.22479782132713302,-0.0902239060444451,-0.12651970846136243,0.03492008806486542,-0.02567783982704306,0.013824220480645355,-0.20268349391316054,-0.07736865880019135,-0.7362992647305043,-0.12081124653564643,-0.02714813731445025,0.000660378313660459,-0.00024318832836849323,-0.17309165658092499,-0.0033537135485690152,0.045173814880636876,-0.3569686529263841,-0.38631622344057204,-0.04341860862856084,-0.22532354033003585
12.650579597103562,-0.040267057338191845,0.15463622308958797,-0.16242396338798376,-0.1292364549999375,0.16172944269590203,0.03555970855141277,-0.021050002669788802,0.002162221894779659,-0.27015508412853173,-0.043826211983481224,0.1363133332413809,0.12143666575295331,-0.12296267413255499,0.005060628522723931,0.00044937724849285486,0.006440929151644159,0.06807557852211525,0.008060195342945508,-0.29361771363081485,-0.3441473232858122,0.1044604285945537,0.40774413076654226
-2.3300157240451567,0.001932714429076121,-0.11714650823439379,-0.19992407336455392,-0.21026832815728208,-0.44895755414029315,0.009401215187597156,-0.13997659638668622,-0.08805417916634335,-0.1461585592740368,-0.13796561320951367,-1.4399012003395102,-0.11277552931760133,-0.03552227123391096,-0.028475272463102885,-0.002100806892107632,-0.23413406727482547,-0.02150170542722374,0.05332602746319433,-0.13886698590297103,-0.6620299172744035,-0.01568096882834886,-0.5456621626406614
0.627167681848244,-0.04400471309329061,-0.1520226238482814,-0.09483127230032773,-0.0033597976388556995,-0.10617253430889813,-0.040298641241348854,0.036690609481710636,0.13934488440200052,-0.1275733170763071,-0.06140078111094773,-0.6699008831528105,-0.08615576639276634,-0.0788194090779573,0.05379191032393864,0.00012598779478043554,0.4796958488823394,0.013223514390837021,-0.019406476567681796,-0.12686524027018392,-0.2617487865457749,0.12463364157853869,-0.09888794057426446
0.37965617303988186,-0.1511602390602839,-0.12540191682182417,0.007435017841783775,-0.05106593144788096,-0.09280190746779668,-0.02120795075257407,0.045013803014976,0.14829052328319747,0.03464840258323889,0.08450351964668848,-0.3676977099295665,-0.06742841287926202,-0.0795329155040582,0.03348045381589149,-0.0002551900062056411,0.4203526004091168,0.03261070827893926,0.0014985656259566937,-0.14514104884105353,-0.10700839799302235,-0.04879172479899161,-0.19279413469246806
12.704618199828383,-0.10093128009392327,0.00599596793269086,-0.12815374452800113,-0.22951966341442925,-0.23652517361946224,-0.148078055572418,0.023524328733298194,0.05672426982328771,-0.34832352817563156,-0.00434419422627288,-0.8427270124367403,0.07849125742047391,-0.30593805834334836,-0.05113003656620352,-0.00011441892866628222,0.22583662886207465,-0.024424687623258466,0.00983537551736271,-0.2697980719862357,-0.5867127351374142,-0.04890593788877311,0.3051404699386846
-2.0048053892538102,0.06354643316726363,-0.028082960225414323,-0.2078948653959208,0.008490707229265527,-0.08416846494353107,0.06380877837092451,-0.05532548934440058,0.28070351643606894,-0.14776632109979299,-0.1185665729927099,-0.6870720720997671,0.023295107372591373,-0.10914829616446245,-0.04615125197172896,-0.0011369916856352803,0.3410447298782274,0.04130593867209167,0.05242115689056441,0.17702393304652145,-0.39391203935621644,-0.09573495741574503,-0.19927509810237148
-1.1692817547822099,-0.03387781137740196,-0.08523714523257535,-0.14636062672306194,0.16427664916394705,-0.2299317666234765,-0.0219577355050804,-0.02222078209095608,-0.015518560592343888,-0.17282630588097248,-0.0545005940968772,-0.7418502499503494,0.019723445893994683,-0.09758984309577903,-0.058108521433650126,-0.0023576921134413897,-0.0943556049828533,-0.01723112742269701,0.06632234499880973,-0.07638962023374463,-0.3959923703991998,0.01180909519929294,-0.1656200050654968
-1.12522426275005,0.37916509984189284,-0.0068300716119634505,0.1407668061447782,0.05504579859559193,0.06313537015432953,0.14279305722614816,0.02173488964949293,-0.017015522989001573,0.0784731550449587,0.1219929624843437,-0.5223997605961181,0.007990000951580357,0.09548499862145077,0.06897728513031387,-0.00047703317521703427,0.6132279665208472,0.13438378331843498,0.0687374331418095,0.1353495677116065,-0.28279208449906923,-0.0166812203549088,-0.011470339476949665
-1.8851216100770358,-0.0018248249362079693,-0.05939477147759398,-0.20557367554292494,-0.11967837581980297,-0.411145352005241,-0.02937962125989082,-0.0514090904700343,-0.06179610649315213,-0.0036092600008999385,-0.09386305580050909,-1.2653245136350666,-0.02889154705582344,-0.029802372423711355,-0.1696852751473045,-0.0025479168893030924,0.19916277133202437,-0.02745582909668074,-0.2773893001516786,-0.07152531864288907,-0.5062146423566938,0.015130466553303634,-0.3384163095226652
13.280686385152672,-0.04358086633497234,0.027656509219770253,0.022210599081177042,-0.19469936102866203,-0.008969115979670584,-0.07067772015722254,0.021894907039848997,0.04207973376051832,-0.16731986486387118,0.07886656119661506,-0.6052189872132829,-0.007233038480943055,-0.3950943426373586,-0.07638120821825467,-0.00024240146584313392,0.12812143870490572,-0.02254063961413575,0.00778539363612305,-0.28808335307677063,-0.6186125587018428,-0.043322207777190425,0.3720929547383557
0.4280582710446367,0.20748574410533163,0.1759829841973528,0.04263117412781305,0.022145719861585356,0.05645905691241193,0.04282240295625348,0.05370148868774187,0.2112912568803087,-0.13973370422610837,-0.04078573519570652,-0.16661539189148789,-0.016959274331077533,0.014565533460889046,0.07724685066774298,-0.00018945083244297222,0.7855773103196714,0.03206237591091314,0.0535268890115006,0.27287705840960425,-0.052922567188220526,-0.04413124125252201,0.15443976742730064
0.7193454905438256,-0.07671278573784379,0.11747566955276882,-0.27895742610834606,-0.0791977283102856,-0.13838079884059784,0.0006441942767282605,0.055862119653879105,-0.078046782640331,-0.2708224671398928,-0.06359506780907669,-0.7184051854628015,-0.13626675349541256,-0.1495520194620606,-0.11263108607747122,0.0004189618458266153,0.10382354883439016,-0.020176511369056804,-0.18008016786864972,-0.37071302588509997,-0.2876427206224784,0.14638593791204163,-0.005272442958328671
2.3340641724542754,0.027989573165951943,0.251196629291549,-0.0888331287402198,0.04916169612287415,-0.15449624222376404,0.08462561448216252,0.0503864762243114,0.0974847747215886,-0.2308118103076115,0.19480008953220446,-0.3982212097901755,-0.087564324913407,-0.06954521528297901,0.09777129744700437,9.4329800372428e-05,-0.11641924709123704,0.009707893710225424,0.0607790635903922,-0.2776146075630491,-0.0670969995478842,0.09425096441169112,0.08833166916081865
1.6120865648100864,0.02211399260647582,0.22963853247274627,0.027996889482835206,-0.01765189412929038,-0.0023375559047781103,-0.0672928934204065,0.0617101234310586,0.12045452735133821,-0.1403555437649831,-0.0354605244176935,-0.4894475514152791,-0.1121144107325307,-0.0617778406305324,0.012864818354998152,0.000191910695012254,0.04943545390989925,0.012257624548424672,0.04620485179422307,-0.28461349620976206,-0.08570145331782575,0.03467937619430091,0.17339310966633192
0.34832733691798634,0.21323687561945448,0.3641239915593104,0.04532290545023097,-0.03769267937292096,0.15533526924398994,-0.01680444299978996,-0.02325069644337585,0.06167025676310382,0.15175030119013666,-0.0404221881915495,0.3611485973678672,0.06345062203370011,0.005691826171956915,0.006074716101642874,0.0007694057735262661,-0.017094316176365077,0.026031237899516935,0.0003447057616908111,-0.20678557513836412,-0.31408021892726523,0.08347052051829876,-0.027071169020349294
-0.46692893108454847,0.10055686666376573,0.15739651205764185,0.041497189631062525,-0.07915533778368751,0.15461701691684304,0.14566815947344763,0.2328830960648026,0.03024431821047644,-0.14718086181186968,-0.03841158636524637,0.4298292531947778,-0.14258622209633848,0.0590737896916651,-0.024964624878543607,-0.0002437757177161437,0.22034881722659733,0.058195970087087365,0.04739379661280472,-0.0878181655679838,-0.33763355404323575,0.03970114088958079,-0.10322936916190191
-0.8756563207340153,0.05853632404690119,-0.12002167749888884,0.03161146631532201,-0.028542985650637044,0.12804450891233046,-0.046491510778961145,0.1353493017636107,0.028711177702489633,0.039987382573466144,-0.09077194015286442,0.8543319311074938,0.025516648748982896,-0.004726091512080454,-0.0033751796215439,-0.00037012334985631057,0.03773326835811046,0.03853763918985011,0.0477459676243928,-0.11127410067060586,-0.3877684936204899,-0.08126852667390567,-0.12123541899011378
0.22851240132808784,-0.15929675436339838,-0.22316760357262852,0.05250648461890606,-0.06895361058860683,-0.11347330155251853,0.14051937981309043,-0.017624915153726394,-0.050241236709522054,0.21064683548308344,-0.015589889337828655,-0.4251527079581021,0.029022105443406776,-0.08632089927004341,-0.060626899707922274,2.4439006466714375e-05,-0.03908580488850655,-0.023069524725965795,0.02887703911185078,-0.16759338584062125,-0.5079847276381584,-0.06828119330061569,-0.3992347410255019
0.6749595262497113,0.12600060502579485,-0.13546622466870284,0.02806928718033248,0.10240049813385613,-0.06434534955599895,0.012870065266102949,-0.04903837531133659,-0.021736829736112108,0.10131546966546442,-0.10362800067444704,-0.3242552880332747,-0.04413352560320227,-0.06688727917764661,0.048889741945804574,-2.44423193151988e-06,0.47576864623045517,0.06650880493670464,0.021271170448517562,-0.37112159473421286,0.010125417362985533,-0.10481348422518284,-0.15735772623362737
-0.32831967411024093,-0.06458603101327073,-0.2645734105630194,-0.06702108201303991,-0.08127840871845415,-0.11744846628176049,-0.32009926387374965,-0.07901937191815911,-0.05017077161043639,-0.16758657642409208,-0.031007019388783964,0.36623652228418024,-0.288810016737288,-0.329227313602329,-0.10610502534573066,-2.6163341081986148e-05,-0.07796861712090108,-0.006571210355831791,-0.1693247000229871,-0.3868761407480537,-0.62333325807031,-0.17869520976157846,-0.5420410343957693
2.6345705240337485,0.3112515870945886,-0.059395682123361125,0.07019585263286032,0.07491226673396545,0.24115759677016008,0.17616243882423452,0.003981581650161737,0.017856107118499765,0.2890741883001506,-0.004071449758058865,-0.02044333143643833,0.395295550350129,0.210376161879244,0.08338257254211294,-0.0001424651429041468,0.06755544064417078,0.05741928795974092,0.11133837229009816,-0.14666459573134275,0.28779445092518846,-0.017751242104421118,0.09643232650225544
-0.01221594296650661,0.00856572061232308,-0.18994960322707585,-0.01689404367301863,-0.08188688268885631,-0.046180941630456294,-0.01622973537980732,-0.01783594037170433,0.015886442659197985,-0.07252506888314096,-0.10222241709998965,-0.31753719570118166,0.10401649359630634,-0.09984057809593168,0.025685384554671044,4.093359964789656e-05,-0.135486696562599,-0.029887161433953223,0.03938783597671005,-0.19854737997834587,-0.34257819271440626,0.05445940338456392,-0.22649841735529996
0.06804354160512949,-0.24011562431839167,0.028776694814447536,0.03319666463802236,-0.07145605743565371,0.09249898115579605,-0.06532499452248741,-0.0439733964860892,0.03585702356952236,-0.16317639827669844,0.06577923642193015,-0.2603911043589654,0.06665583715114617,-0.09302717310835655,-0.10323005909866963,-0.0001411636304752051,0.26295909942153795,-0.021690614836249632,0.02245654078789725,-0.1698153087245032,-0.27409417821191606,-0.04510878486177257,-0.36383791747323546
0.13180466124559942,0.12190395453771777,-0.16325815946992162,-0.10148413142917648,-0.05029948889288214,-0.031040410546031884,-0.02573622531168729,-0.029740021698974495,0.01685213395559835,-0.06393703525080738,-0.058404095959330514,-0.4621179176125373,0.07953215697203184,-0.005143365476294637,-0.005260172333259927,-0.0004968206090750549,-0.16699636122284023,-0.021054251299510707,-0.03885998902310277,-0.13225826498548515,-0.33200288845716097,-0.020176454266520417,-0.1893638354846437
-0.22024948835367325,0.18603954710631454,0.20174308969500004,0.06667248861481312,-0.06088682954174383,0.03024003133620825,0.07439075035324247,0.194426003027856,0.3798687944755249,-0.06196432560476817,-0.040951622315875014,-0.23166139900589613,-0.023469187072592757,0.02122013316940592,0.09604480411808858,-0.0005842480534312244,0.54286820348012,9.068838370751564e-05,0.06475671050862868,-0.07540680284912007,-0.02544781326878596,0.11086737772369241,0.06147492262114777
-2.2345635764473615,-0.39509832664592687,-0.013720804079165604,-0.20991789287705925,-0.15111389995548233,-0.07912399678253271,-0.0524562230387605,-0.04229126683709903,-0.06292420572269801,0.11023542736944676,-0.2131034018457006,0.07488892134119843,-0.30913216568786306,-0.25493377760106545,-0.00462259969080665,-0.001249246713130292,-0.43298699379456645,-0.25723119541484485,-0.005432597441105224,-0.24615532828173708,-0.7715266951672028,-0.18055946859538285,-0.6796640331913675
0.5318739360269052,0.1896481328170955,0.42572799980512654,0.06267040078882129,0.47062383248828066,0.2201212907865246,0.06461077135321558,0.30087002833696663,0.03711200458039281,0.2774147856600388,0.13673881852796424,1.06805007823175,0.3279170921975901,0.009495289355800374,0.11754383354333893,0.001571588253759959,0.0692649040409206,0.12057778078895068,0.07515386906214205,-0.11887520850268922,0.38627396393399327,0.42384469084073045,0.2399839134406717
-0.5592511486975574,0.19355839794208274,0.12423067154771558,-0.044818729389085196,-0.0787611265924398,0.025346939941896275,-0.1264061457511345,-0.07223667293777111,-0.02538468256652715,0.23059326333971458,0.14032411247707524,0.6007865364946018,-0.19740486457163975,0.09257759769248866,0.0010876581752266468,0.00015149408154595533,0.15927714013994035,0.01319339802916435,-0.042343756707964975,-0.22165527033473778,-0.27266627214563244,-0.17794654884315736,-0.2597941808693352
0.7309748338689888,-0.40651049128417666,-0.07779777654106032,0.05665211732949471,0.009639361193204765,-0.08857978865556522,-0.2624733121441995,0.039617352946173856,-0.07223154071386943,0.061756795459842403,-0.24378166580092375,-0.20895336783469137,-0.15164531489055305,-0.19145596451213476,-0.2836131370675361,0.0002315472498811033,-0.6402363515880377,-0.12719428562892549,0.007917637789889565,-0.7166268538791646,-0.4450626458685192,-0.2027625034514989,-0.5382207520447709
-2.70611059786808,0.029411021074226173,0.12175307333462179,0.030420703068320742,-0.029362400561828837,-0.29892050962268535,-0.04369950044215898,-0.08159526113400464,-0.035053836282752784,0.014725976760098814,0.03450449441441226,-0.8498024343285857,-0.015003519260527742,-0.024448354684612504,-0.022502428907886694,-0.001603962671074255,0.0006828842981496663,-0.11076613348815863,0.03193208207240823,-0.12180573397001923,-0.6476018990311931,-0.09162110420825678,-0.30106112120254036
-0.23051821989929352,0.0357551803264581,0.1936166566269666,-0.019355574197241675,0.18215775607727397,-0.125046538667557,-0.1467652650188561,-0.09639552505927682,-0.0337019199935602,0.06501870533647702,0.021656382159426713,-0.5799885825677575,-0.1858136110997914,0.05040517974479064,-0.010161260456285782,-0.003169647064869885,-0.19877860369475,-0.011054796758770191,0.018338017461433244,-0.3562666279651975,0.18594117461535725,-0.157750524169038,0.0968662213722565
-0.6717264727142319,0.10548077053024922,0.24811020375773296,0.04979524627446148,-0.07701741748673205,-0.0501901707955132,-0.150418144472079,-0.05859480228242182,-0.05842913412456143,0.06701982134506031,-0.09910555461139312,-0.456932096271614,-0.04776274001277851,0.04940547744108281,0.00562055811634492,0.002388400423768289,-0.18004364446984997,-0.029320540930081674,0.03146598179718181,-0.21072336606087036,0.4114906693993638,0.08986297461461197,0.20015529036601612
0.24162853996261857,0.17672115148456458,0.552120916794947,0.13182755087988376,0.032073222021838974,0.10837716593337739,0.6013163733943168,0.0006562827781900537,-0.03334754090207923,0.21842409611520255,0.02029894511714101,-0.2782731826740229,-0.01974775906141222,-0.04464906921574725,0.1938001804690149,0.0015810379897402526,0.13348396562463344,-0.01680318477310676,0.026656799932288422,-0.2005739199478902,0.6269026093286314,-0.05621662077921803,0.29066461036419244
16.315967698043814,-0.03762466395568413,0.24053093239033005,0.221367508508009,-0.22958002361614033,0.03180406788717525,0.30533360883271266,0.09082353425582523,-0.031959059571874796,0.22474938059627778,0.10207276278694213,-0.274024317755395,-0.012406916825056147,-0.3073482552925853,-0.0012330384030393659,0.0003688125882207238,0.2257956442294738,-0.0102660737797593,-0.0028715945119026642,-0.3040076286511428,0.4085779264756081,0.19957020295184683,1.184494256559726
-0.1638670798860872,0.4003012282677946,0.3449478355015138,0.02350876930213124,0.15828426679216498,0.27184462484433913,0.15094027534834414,0.34619575958125737,0.46080611188164544,0.12304846554400921,-0.027550016170163793,-0.01175261117712072,0.12504784838498795,0.20246872574093536,0.20045765139266658,0.0006623307036504045,0.06803510100088958,0.11106366372165137,0.1373373425370663,-0.08878635030649376,0.9166701354644031,0.19910619132018673,0.7858858904710596
-1.2913466397209679,0.5494921452420131,0.3122856011690026,0.0765335581821855,0.5920048654651311,0.27259281441322675,0.023468440595870544,0.20328583412715834,0.009106957678872707,0.20673504002540194,0.288343148690565,1.8730564488344246,0.08998215327833074,0.10830776843968612,0.16944508687173537,2.20441454811926e-05,0.10741210984158371,0.022998898002334744,0.052612726247066186,0.5888950614424343,-0.18602202138976304,0.09185382000147717,0.6221697546464555
1.4099086126632039,0.01915812776959367,0.28719465526851967,0.04947856985816577,-0.009635009372592585,0.025538435413363203,-0.022973426813955467,-0.04563844251372702,-0.009245812094570293,0.20191023332795197,0.09700217868645292,-0.5680770759621482,-0.14430359064410556,0.03562913561392369,0.07825820910560966,0.0008441999048309334,-0.005887471902899311,0.04425915279997703,0.03634416528212592,-0.4648695698615489,0.41109120734212834,-0.040084259579009004,0.2908789375409572
-0.706865150695275,-0.046587853873757454,0.19414955852310928,-0.051029068497813676,-0.12597872118690515,-0.08365239916228076,0.042254108997083505,-0.035985401754995115,0.10405022655234068,0.04793304479722531,-0.06602767834166831,-0.41874992769228453,-0.08844888699504923,-0.2228389835805978,-0.20816716961733378,0.000924724539451649,-0.21843600902349197,-0.0307293990129593,0.012480339649401984,-0.2023837842720157,0.11555121470970828,-0.22686321765056192,0.16636645345300788
-0.34405019490185307,0.07577444657954731,0.1381516418625246,0.0032595133799954825,-0.09793128699205571,-0.13072080738063968,-0.03131343951113994,-0.014404238587627294,0.10526252990708862,-0.0858784200398092,0.04792063324186637,-0.5974133870231852,0.051377148996877245,-0.07166406139300667,0.03922270205899272,-0.00017932278699914762,-0.0754921257999344,-0.018265241845792257,-0.1748832738006203,0.17518526919965413,-0.20782563925181013,-0.07519984850535347,0.08743937926922137
-1.051809295467405,-0.13977538087733699,0.14568923872970413,0.020640662778897933,0.14628622918016668,-0.0029133676477283823,-0.01887563468419797,0.012339496783262937,0.04014009424478706,0.05161459248819291,-0.05079796325445614,0.49857503878624765,0.040483874341592244,0.08255220463994455,0.014753521555142512,-0.00010342011503157167,-0.10960127411161044,0.034818722337529716,0.025069804121122096,-0.11063790088441809,0.5269544809418789,-0.11484616159721037,0.09234360615161848
0.1722072560364925,-0.044221467152031214,0.2009359985117311,0.022476372334036033,-0.026508904340594698,0.025035962124914768,0.3609673057928431,-0.15611937610150495,-0.05114541171471876,0.20433084229213164,0.0447256378492515,0.7678434125037088,0.05161569004336251,0.10987910969595846,-0.036293923255750205,0.0002781594468395099,0.053769843714459406,-0.008986401079176698,-0.04212487250359178,-0.44743565145614655,0.4944491590383235,-0.1451535353210141,0.03900573594889396
-0.9964984975547647,-0.24683818743890135,0.10878800338411639,0.033507606457112885,0.12990494479623474,0.047708164259835685,-0.11405659429232742,-0.04325073025525059,-0.06565857252421345,0.04568885150847128,0.12526160632434963,0.3675708518526296,-0.01765665049537457,0.1029313314286151,-0.015740158692300544,-6.16143308063144e-06,-0.15621964955613787,-0.00587179667368094,0.030499048799146156,-0.13800700372784408,0.3219583240659948,-0.1214323566768023,-0.05049151662715854
-1.1712985845652966,-0.1215665351670709,0.11685749256280849,-0.08203562317228412,0.011827979009013667,0.11255099779592426,-0.08670918382592827,0.030901074127287133,-0.09269257499641315,0.07410221946058346,0.12841935303219287,0.6351594795113292,-0.05381474717578723,0.06265028340228973,0.05411534205492465,-0.00013873289069010752,-0.12931458958335051,-0.012335766278188753,-0.10402208049829076,-0.14410550797099875,0.571111432842154,-0.14986186450227193,0.0987465527426794
2.5317431918180118,0.23612492600653728,0.5502357237543326,-0.018546871072729232,-0.060327448981182474,-0.006063676339360846,-0.04854553164282995,-0.025251469148055518,0.1547641924889696,0.17465619819301823,0.1576218781243009,-0.41465616308407044,-0.08320019606333898,0.08295310290431779,0.02302834991256244,0.0008549161256085292,-0.13032503569591417,0.0010710263427331946,0.08276063754345717,0.24641912933155333,0.02716092832465229,0.14544465806293844,0.4497133784538936
0.35765303260715714,0.09939285723130213,0.478147032745333,-0.006001712219764066,0.2297290670114031,-0.086772865335164,0.018037341054571242,0.02244334007668387,-0.07073149488042318,0.03634418361220933,0.07842486961963244,-0.5989750643255725,-0.07712282533821835,-0.04790826575890019,0.01888766997966478,-0.007742729714928754,-0.17949851273989373,-0.014080220420643474,0.05472549827281821,0.20052124093350293,-0.029643964839691873,-0.10602779282357293,0.14180839248459637
3.0883496686689846,0.29653971384094746,0.6928585730567794,0.30917441757927566,0.10176027256283202,0.19033017619506953,0.1735073723679638,0.30745876066237693,0.07028508901294002,0.24406333431471444,0.24666970576343897,0.03733306760769724,0.028538774278728595,0.2250892215332067,0.05858184040573624,-0.0001232589742556911,0.0007782534917227579,-0.0013144485928899385,0.07955649258120082,0.902044543194725,0.3607322265207061,0.1949106134252232,0.7613150307345766
-1.0702980103108373,-0.17583308933374414,0.028872428105906955,0.022840353257689384,0.04748248461241875,0.0449847605134404,-0.1390717739883641,-0.04774552428648064,-0.06575109596986621,-0.17067947307511017,-0.11027637773178638,0.7290047971850669,0.035359958934320625,0.12451475201854256,-0.014310793628632901,-0.0003435026188266299,-0.16471265080771494,0.03668385180253404,0.03927673461925805,-0.23334666115647576,0.3844846516987864,-0.15564663221093059,-0.13199481263125082
0.5576694356127174,0.26179601265615915,0.22417819551887924,0.06702507309727705,0.056006893994149196,0.18347627297029617,-0.06304891058739441,0.03328171618876539,-0.004043035389849248,0.11252168483863309,-0.0561296211248572,1.013055627320178,0.14472416359786502,0.13492149666748432,0.029765860243852416,0.00028257075084985316,-0.025750266854459893,-0.012865768893147677,0.026764465722067497,-0.3052036014279736,0.4988552045764657,-0.07305655943584828,0.09164199929558592
-0.6188133178612838,0.1569318919655908,0.050031701354440815,-0.042083968191610574,0.020435625610343244,-0.05521439702392472,-0.0772723463152615,-0.018236120600359573,-0.020948427914536973,0.06478914957081816,-0.13615033441236682,0.43976176062505334,-0.012710416332696628,0.08867064038705896,0.15640264186213146,0.0009657568477628331,-0.0738296450853178,-0.008495740102827831,0.004069863629724946,-0.21518649093384798,0.31586389253081776,0.05248273300784882,-0.09222826673687701
-0.6978180173579911,-0.1703547212548419,0.050142952144111685,0.03244627608709223,-0.024831392319121903,-0.0732760515397028,-0.10313249435641199,-0.03648632090429036,-0.04716892156834973,0.08356749649973398,0.021745766054800875,0.7993865872686146,-0.026966488089824825,0.10887454871650996,-0.062015432054323846,0.0002347096893523748,-0.05651184113392489,0.01246523762927092,-0.06435015023206932,-0.23474447685545696,0.3852142859805431,0.03604477562364927,-0.1296533460154154
0.46168744534851547,0.08220700817893993,-0.17776414362266238,-0.10809448162132754,0.014731057034112548,-0.02686910889306331,0.06001646316738833,-0.018974855807723755,-0.010675674909444854,-0.22219342974123454,-0.07898164498323883,-0.6897650499365973,-0.05719363945016154,-0.018007519184293663,-0.032046943736555186,0.0002618890459628709,-0.1951439478093433,-0.003973481469886853,0.06049182622785017,-0.13457749574403222,-0.310477787340177,0.10687692798097811,-0.3140907890054856
-2.2395560299373347,-0.006633166318564055,-0.11643460444595166,-0.22924142080536264,-0.1812789891778018,-0.3542656033392154,0.024982103454710636,-0.08100488820616007,-0.07336544809549998,-0.16800066718949092,-0.03508711072860891,-1.1778117415314246,0.0073597697080002526,-0.0151201080405448,-0.04548614740026173,-0.0021618116762622376,-0.2190645044436598,-0.0184446332852628,-0.041436796726092726,-0.15400767787588196,-0.7529747666448554,0.038921535068352275,-0.5283025941790387
0.199803326409058,0.016749926129109215,0.051469068535814434,-0.008833594789047794,0.07632423934255153,-0.018588738397769155,-0.03486783353961407,-0.0038648300068011565,-0.08401262000826941,0.1263030301831173,0.011747258879142297,-0.5109766913542196,-0.07397374533039391,-0.1404606566875934,-0.022353946394458823,-0.00046870861254868503,0.09508629209168787,0.02158434962134024,-0.07679572139614477,-0.17991026661606196,-0.14106257237867786,-0.03995391846794059,-0.2547703601757614
