his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.35825388517493134,0.8284760844258118,-0.6539197277017003,-1.1781875326723283,0.671082200576942,0.6324894583073766,-1.0706518562708853,1.1374705247663794,-0.6370423768277637,-0.7818923957188894,-1.1658275785343768,-1.7041271670631069,-0.6279133086371279,-0.5206899473159112,-0.5817273495547264,-0.21060663679021557,0.43641509790217864,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.7683668378108006,-0.7863741942445138,15180.610489592678
0.03740115284424993,1.4820901463224434,-0.6445348934085094,-0.5055081476347905,-0.7132682681455014,0.005535486926517285,-1.1645644657903138,0.988375733462414,-1.0265796411970673,-1.4165798937607332,-1.3900514686748748,-1.0882929316835255,-0.5608778156809497,-0.4633715857650724,-0.628934555684102,-0.21060663679021557,-0.17384543771031,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.25394287739027993,-0.30250292449968214,15523.445390408084
-0.17119806052816244,1.9592408068457516,-0.32368777351223565,0.9756300186972015,1.9713987488611322,-0.5508966659235637,-0.34113869471650254,-0.9726391022294165,0.5335705937022431,-0.20202326787268957,0.8702700047868691,0.28706918773468065,2.51029311269003,-0.9158442774331238,0.40712629360593217,-0.21060663679021557,-1.1084625274512931,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.5802978630334059,0.8717356448695205,15076.226140131072
0.7087659200160221,1.325287707471368,-0.5440505301510488,-1.166332972597046,-0.7551084793640264,1.3237833356158906,-1.1645644657903138,-0.6921740274631305,-1.259050076125014,-1.2900547553451498,-0.47375191740435474,-1.2510856523184612,-0.6279133086371279,-1.0206283575450747,-0.4784803849028711,-0.21060663679021557,-0.23949910491016516,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,1.9189064482136857,-1.1010159691049228,14483.219575663676
2.2473029432720235,1.3092725252499424,-0.30368475075781315,-1.1322580359045789,-0.8636880959804936,-0.5224478642354029,0.3067984839390605,-0.732785823166478,0.5538053572079205,-1.1182797379657858,-1.3900514686748748,0.670541891777299,0.6001318401094369,-0.47873278493510485,-0.2033544175284991,-0.21060663679021557,-0.4390268299464056,0.7839289189239215,-0.26592729919101893,-0.8825522435904809,0.38116600738675277,-0.6751236945787827,15239.897048388328
-0.889730083924083,0.737092219260727,-0.7082012904122655,-1.4002475047608938,-0.6135915259132501,2.7375207275243856,-1.1645644657903138,1.9373041645995768,-0.36238175751731955,-0.657390797904596,-1.3900514686748748,-1.3766313981541904,-0.4906951228633434,-0.33185120884487845,2.1288748683322467,-0.21060663679021557,1.1760516109359582,-0.531034816513323,-0.26592729919101893,3.6816586886058134,0.6514100612609997,-0.9856302982136284,13842.345778162757
0.20371379631671643,-0.7727706610515137,-0.6005453428389871,-0.07700322322617983,-0.5131128354224208,1.032093090458799,-0.37893976580119804,1.8947354034861261,-1.677709099819398,-0.09794556635323867,1.412747158081352,-0.5916791354186244,-0.6279133086371279,-1.2574422944703394,2.119766504992028,-0.21060663679021557,-1.3777112155651547,0.20165066875653567,0.8995596502440407,-0.3754176955686704,2.4388618490688354,1.5907867542946907,13399.980191533905
3.3726812129044945,0.8353286547893668,-0.4010214487689676,0.019229020341538648,-0.8636880959804936,0.5268567769336151,-0.9792936678776775,-1.0737247812672577,-1.8643214055900692,-1.5144421558878083,-1.3900514686748748,-0.889277643591024,0.510819472829158,-0.6811366502948082,-0.19060898992861908,-0.21060663679021557,-1.3491013163057626,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.7296467547683958,-0.40193636260571414,15092.354514138597
0.07875887719492468,0.9117540475159016,-0.520710969492489,-0.5448394740135883,-0.3081439199554426,0.9994429889432729,-0.8919292154023574,-0.9197245944963147,-1.3446362709819124,-0.254898669785851,-1.3900514686748748,-1.156940123990655,-0.46954650213115906,-0.9402901100221909,1.5188887732408356,-0.21060663679021557,-0.604405252396909,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,1.9742208525599783,-0.10571541654653943,14492.752778543145
-1.3108397651301231,1.082060674939633,-0.4702504621493564,-1.0566126525945607,0.22805767618093503,0.6501349175823117,-1.1645644657903138,1.0130802666040453,-1.8643214055900692,-0.9917583445130185,-1.3900514686748748,-1.26914199163495,-0.6279133086371279,-1.7869950159714056,2.7825376695866026,-0.21060663679021557,-1.6279091203526699,1.2722574184008255,-0.26592729919101893,1.6531204965185715,-0.36004701085356733,1.2631453417336604,14867.359825869342
-0.8093632429402048,1.2059614385924702,-0.481431005905664,-1.4476280715745735,0.3298889336849442,1.7467942096626352,-0.8352292877919202,0.16288303660167777,-0.8806456884315728,-1.8712813827737624,0.2269477392847019,-0.9161432785660707,-0.6279133086371279,-0.7108296138617893,0.5989687882228921,-0.21060663679021557,-0.45143374302601696,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,2.0184723760370122,-0.2999548943595247,14748.68366608475
-0.8877909505430315,1.689804258957673,-0.4971063486146641,0.754180300868155,-0.010084364623260771,-0.03119587727844977,-1.1645644657903138,0.7789228881032675,-0.9548971406163336,0.14162366625395556,1.412747158081352,-1.0340856955111106,-0.6279133086371279,-1.287585322896658,2.581155610917645,-0.21060663679021557,-1.415126223592479,2.1438486640722996,-0.26592729919101893,2.210968499342563,-0.10560075086062164,0.39511332452342773,13625.272144297089
-0.8046462375384945,1.0810811241189309,-0.5270436423185519,-0.9374882038711678,-0.8636880959804936,2.882165478723684,-0.754018164851123,-0.15840140899892063,-0.7312423202595377,0.09636904737849182,-1.3900514686748748,-1.3126551274824532,-0.6279133086371279,-1.3631973169152842,1.460845142682606,-0.21060663679021557,-1.0316599205632357,-0.531034816513323,0.15203618649042824,-0.3754176955686704,3.2243263907861897,-0.37480017156004236,14028.616601931037
5.32411323246443,0.11617762635974575,-0.29857590659270555,0.40178266149166747,-0.42897477940918316,0.1768284827451055,-0.26481185810145974,0.47918207674020963,-1.663028692408719,-0.19164163150499075,1.412747158081352,0.008818376580854282,-0.6279133086371279,-1.6076111406712403,4.087311662374437,-0.21060663679021557,-1.9198758744578432,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,2.660119466454006,-0.26010367027445985,14008.321198217824
-0.05470759072278885,1.772472980797323,-0.38068565309451113,-0.853006341046279,-0.8636880959804936,0.011297269546904274,-0.293275913979918,0.7762952116937006,-1.8643214055900692,-1.012056932868878,-1.3900514686748748,0.019979242620012695,-0.6279133086371279,-1.5586528500347752,3.1616159279743856,-0.21060663679021557,-2.0475664927554718,-0.08045282831511037,-0.26592729919101893,0.5881379456727696,2.6822452281925226,0.9654686409672646,14376.34057563563
0.45605831534692304,2.979148474369594,0.0485154863668468,-1.1326695026306397,-0.3451433810372878,1.3422090362873365,-1.1326981432966874,-1.3490901052663058,-0.399933168703128,-1.3661200793813015,-1.2412303030244733,-0.5747443717853119,-0.5348321754048178,-1.571435740484894,1.6898805765932572,-0.21060663679021557,-1.0107869388594086,-0.531034816513323,0.011569592219009965,-0.8825522435904809,1.863592043867393,-0.7462770595326109,14773.261001894758
3.1257698657535338,0.8439234508790118,-0.4037794164653462,-0.11344328923993616,-0.8636880959804936,0.6453934506342849,-1.0319756276937833,-0.7524526265975201,-0.44361603360827206,0.4809423132572486,-0.11377709359083614,-0.9755543435534411,0.015179840040196586,-0.6726097555158733,2.0903567021649274,-0.21060663679021557,-1.017090246970045,-0.531034816513323,-0.06472517367992592,-1.3896867916122913,1.8082776395211004,0.32600704074510434,14976.544115763496
1.9489284899296249,0.969529568120343,-0.12215770554916267,-1.051431263808319,-0.14300952453915972,1.1806990672096136,-1.1645644657903138,0.33484219912851493,-0.9648601120865099,-1.084044869930749,1.412747158081352,-0.9989816631848581,-0.6279133086371279,-0.7590009699287467,-0.026692508861352406,-0.21060663679021557,0.643620069988933,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,1.1113161447578144,-0.5804364083663739,15512.491793425994
1.2048456140478052,4.17025260821448,-0.1010051793638064,-0.5029756370689917,-0.8636880959804936,2.533217518776497,-0.6150935054841254,-1.1412876430565966,-0.9875166071731903,-1.19404230091565,-1.3900514686748748,-1.323031017022776,-0.6279133086371279,-0.9652198453684783,0.6419823700096712,-0.21060663679021557,-0.8324284424738331,-0.07758711329438714,-0.26592729919101893,-1.2121896998046577,1.7806204373479542,-0.33335156514173964,14887.161687340584
-0.05470759072278885,1.665850967862753,-0.24402549109815103,-0.10882426661147004,-0.8636880959804936,-0.7085054280187328,1.1392586072118691,-0.658795235002616,1.077401575980825,0.2715617820938922,0.08425301215382427,0.49318541975861674,2.076626934991171,-0.4100988164798329,-0.628934555684102,-0.21060663679021557,-0.35643172547104224,1.5558711948103727,-0.2524416322299844,-0.8825522435904809,0.08799966435140229,-0.381566070864871,15699.622081376938
-0.663741657691819,-0.12499709093279836,-0.35457278199395087,-0.27288526399297836,-0.4004689861988323,-0.726811091552254,3.251412169314674,-1.4354953492191558,0.7213448541196039,-0.9391317786935143,-0.2885625140491346,0.5606903517984239,3.719743668966902,-0.30774572816576407,-0.5227280965545007,-0.21060663679021557,-1.0173252220517472,0.8138786718009546,-0.26592729919101893,-0.8825522435904809,0.14884550913232408,-0.5085091736955462,16015.605790753934
-0.7733641813682434,0.08301325017953769,-0.5299922465809921,0.0018236582507089633,-0.17645748650294651,-0.5282696654247523,0.7470467507518124,-1.0147047394688942,1.787634099916692,0.25638898490664547,-0.10836968503102024,0.6274556695975821,1.0747594467692014,-0.6151684619039768,-0.628934555684102,-0.21060663679021557,-0.756227176643763,3.147576700948688,-0.26592729919101893,-0.7304118791839377,-0.08347498912210462,0.6175209458356917,16825.17680195158
0.20084337741274785,-0.6269357854543136,-0.5206822223645153,1.2003299954318012,-0.8636880959804936,2.6901660766130804,2.402834104192792,0.9227140804364522,0.21141652386326856,2.1590272869766425,-0.9555090450528867,0.05854516718322983,1.5733190942587858,-0.6884076253773315,0.6796161295853406,-0.21060663679021557,-0.6735043882123202,-0.531034816513323,-0.26592729919101893,-1.3896867916122913,-0.07794354868747536,1.7155384001368252,16566.30517187464
0.2601054970983427,1.4287656369923787,-0.5818046262272215,-0.800755387736748,-0.010937478639199007,0.6421524479103172,0.22245607608389226,-0.5079976116921752,-0.4562006302219651,-0.18728407681745182,-1.2298915475463474,-0.32451198741189413,1.0721779008392842,-0.694764229679571,-0.5458023637759413,-0.21060663679021557,0.16422458525956432,0.5522929942071818,-0.1958871409572719,-0.8825522435904809,0.6798637908567325,-0.7425964581873834,15462.252486521762
0.41388684148865446,0.5127731777975406,-0.44761080032463374,0.319767035906587,0.699163985286142,-0.12194395354954485,-0.1469786425181009,-0.7040854914098643,0.10812273974116621,0.1886541576205045,0.14411199003364936,0.0236880346072631,-0.041898772952822724,-1.2434571887391987,-0.37749146187600685,-0.21060663679021557,-1.506269299490753,0.7773321025533201,-0.26592729919101893,-0.8825522435904809,1.127910466061702,0.16378692575871717,16265.009218198333
-0.13384997097224083,0.4351635279333275,-0.6153149332295481,0.4699473890563095,0.1948670536327255,-0.2541048424046714,1.3750482974965146,-0.5557612678385793,0.35025472871742364,-0.3321597307861381,0.9066862936713449,0.7754282421050634,2.579349407860363,-1.0844761228310904,0.9274727983061525,-0.21060663679021557,-0.9200342259952371,-0.531034816513323,0.07558215180417487,-0.8825522435904809,0.21522279434787514,0.06171372511429839,16178.175368940523
1.2854306345595352,0.2698677327960975,-0.6226663805302557,0.41160968822218186,0.05287612138505865,-0.5894285871974017,2.017169393507072,-0.3932435112931488,-0.05129986205350218,0.758729342529461,-0.06898714671227185,-0.07995214680113424,0.9599254586065982,-1.5530321206552389,1.4876084134226035,-0.21060663679021557,-0.7012470786215991,0.7006557249173604,2.172487716581981,-0.8825522435904809,0.8789956465033857,0.7893299625602201,16135.116195921111
-0.14087202913254782,-0.18791556036408152,-0.5304550941024206,-0.8299838387248845,-0.39991144463466377,-0.2697096703348862,0.26122223819414786,-0.6354091958930344,0.7255743951009621,-0.3432329184144717,-1.0967353327300329,0.45811538547025865,0.4428684438418939,-0.7809819207783023,-0.3473476986830637,-0.21060663679021557,-0.20869583254806712,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.24941820216098226,-0.4423246460649001,18072.28762753976
-0.08818988144529154,-1.0504727941127117,-0.36646844161659414,1.857020437684153,-0.8636880959804936,-0.7299320571382969,1.0001115225323607,-0.5445674016773311,1.3279719320207313,-0.7901804619165964,1.2176156085785308,0.4353119498627336,2.0535063949962593,-1.2847953286024902,1.4433769127263152,-0.21060663679021557,-1.1425252632187328,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.09453786999136313,2.2644386973217285,18368.66773696398
-0.10978467477302799,0.552297144871737,-0.5039510243570848,-1.3505631557933013,-0.31242120555901554,-0.13550815013503922,-0.3238141459175573,-0.6538936797435292,0.573585122821511,-0.4255468056065221,-0.251684026854315,0.16288932781677087,0.3066074286368983,-0.4419280007943914,-0.628934555684102,-0.21060663679021557,-0.08800236880886673,-0.531034816513323,1.3847221462799704,-0.9332656983926619,0.33691448390971873,-0.15876587021418276,17158.16062607717
2.440252851184691,0.7738621700287842,0.0948521420820481,-0.2931706822768968,-0.8636880959804936,2.2237017586375836,-0.42093167777391044,0.5901134144402923,-1.6073846068499704,-0.4241114775394443,1.412747158081352,-0.8020491688889358,-0.117218179834351,-0.4732209310737557,0.28312972877903514,-0.21060663679021557,-0.18600090924461532,-0.531034816513323,-0.191828667390934,-0.8825522435904809,1.2827907982313214,0.36932602155923383,16399.09409142396
0.4213110197049221,2.9433259779529206,-0.02961425181639395,0.8566902062920159,0.4378487795259757,-0.25068378397381663,0.5450309851334175,-0.687804357989036,-0.6168712612397311,-1.1088377102967444,0.7039934829619977,0.54519252332698,4.131250715223469,-1.6431880330387885,0.7370612602326084,-0.21060663679021557,-0.6833393956112535,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.7573039569415421,0.46784324921982945,16243.529049828052
-1.0536532633003706,-0.30169030029519067,-0.19417123184294796,2.8592336188546144,0.24216156936293926,-1.1667472020463856,0.33263764631154225,-0.8293753324307548,1.6475934924900266,0.8424061551741432,-0.6975953360396666,1.0168811528301553,2.579980253674181,-1.019521306620598,-0.18989550458788962,-0.21060663679021557,-2.0475664927554718,3.2650573187200242,-0.26592729919101893,-0.8825522435904809,-0.20516667868394822,1.7538778854892954,17463.83776213512
-0.5789147048469669,0.2812620899129606,-0.06516698879811827,2.4641692219387434,-0.8636880959804936,-0.904165962836041,-0.8530104364723211,-1.6785411324369703,1.7256635329919825,-0.3263297259331106,-0.49744043986725683,-0.50310587256989,0.7154107435055859,0.6691182180325791,-0.628934555684102,-0.21060663679021557,-1.2138721530180672,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,0.4917948160793379,0.47496715336651846,16190.103600322407
0.15403255748337047,-0.04046680163380573,-0.061024258433646485,0.2811911367624118,1.3750854843617548,-0.3371705418485838,-0.28608746877784025,-1.0114847421442488,-0.00954274418505251,0.380403478002957,0.4431303357006681,0.6265152306913083,0.8415343114087562,-1.127915453269151,0.03650701871826502,-0.21060663679021557,-0.7189770059939405,0.8775474361177875,0.2413094014626469,-0.8825522435904809,0.4032917691252698,-0.7100633489503954,16491.582344859016
1.6635268389064612,-2.1950177131104507,-0.10116607267673494,1.981724634336444,0.9476173933559106,-1.0974257548948545,1.4704969640425871,-1.0466675487259398,0.7634413522429832,1.4716997264176195,0.4029628960488854,1.2434521486984036,2.789553113592587,-1.168800367798303,1.4775706059256974,-0.21060663679021557,-1.9052826613382876,1.16560555283384,-0.26592729919101893,-0.8825522435904809,-0.525990223892445,0.8484969918960489,17649.717513300988
-2.037775822800192,-0.08858648352391996,0.010671135744887376,-0.4808046734456793,0.24104713830457708,1.7427129469731943,-0.5925131946899945,1.1777076906314738,-0.8632689293119515,-0.05120134834889559,0.8702700047868691,0.11028292012147328,0.663854296512767,-1.7126821947339843,3.6427822870632802,-0.21060663679021557,-0.635996351902103,0.9529758923376512,-0.26592729919101893,3.6309452338036325,2.803759911660458,0.061146616701278675,18863.08905623446
-0.12828051902091933,0.34815426625144363,1.2813154701294178,1.5060673794509205,4.268344111126846,-1.0073378828823454,-0.08193531471024851,-0.5653804561876657,0.4963107899043047,2.5304756199883283,0.6341919833595556,-0.8150613714452599,-0.497239052151409,0.852396507976554,-0.628934555684102,1.6037921158064223,-0.08180299970566021,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.8578766499702003,1.135552679394003,18063.6992757588
-0.5196738249032088,0.5811833514582575,1.2833472100410772,-0.4897545032754497,-0.8636880959804936,-0.25710577085278963,-0.5391778079285006,-0.32703879169992733,-0.7711112976698004,0.45734140309450577,0.39794075738550466,-0.9603224561306194,-0.6279133086371279,0.4303754168405124,-0.628934555684102,-0.21060663679021557,-0.20377292951059153,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.7970308051892785,-0.6311990484523241,18175.61946586489
3.609447186791667,-0.9936563658278851,0.8440010863439192,0.9430226554931351,-0.8636880959804936,0.027982431718441596,2.0644580354801585,0.8324134156919925,-1.540867971115377,0.8522575579534076,1.412747158081352,0.5562097579857104,2.017890232744963,-1.7008156054140289,4.253443020054255,-0.21060663679021557,-1.9431215629190228,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.7361849604083567,2.498991538956573,19253.80312670155
-0.5808288674963511,0.6217846513204021,0.9671395362145272,-0.9124838663020963,0.12751490894724324,0.5980988182919417,1.1586725242754243,1.4756179349314766,-1.8643214055900692,0.12325938209168692,-1.3900514686748748,-0.46401431733452453,-0.03244692913865758,0.6351786361313276,-0.14933941267830284,-0.21060663679021557,-0.3431247359757466,0.48796840730769,-0.125529892295192,-0.8825522435904809,-0.7583107221468737,-0.3507456635932426,17532.360970135265
1.2012565590802105,-0.45490073821096777,1.1599694479355216,0.5897946474635437,-0.21679327447898028,-0.6415247050567341,1.1899771597470958,-1.4319814683743934,-0.9292149234498945,1.5533614586162843,1.412747158081352,-1.5105589172394986,-0.6279133086371279,0.2852190010610851,-0.25566825649550584,-0.21060663679021557,0.05334323834060476,2.578517240801666,-0.26592729919101893,-0.8825522435904809,-0.8246880073624248,-0.018066116610015136,18760.487012521065
-0.29860951187778845,1.1267369542725891,0.9492323776905605,0.7128318828704777,-0.8636880959804936,-0.9431180140926155,1.8479688302130457,0.8081033024865072,-1.8643214055900692,0.3098268357401901,-1.3900514686748748,-0.5120134720457828,-0.6279133086371279,-1.4656271129808032,1.4909363085481695,-0.21060663679021557,0.6071778298539892,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.7804364838853907,0.999691298282575,18595.169878135108
-0.6799087360085057,0.3990755991210156,0.46201118104815503,-0.5336822817162414,-0.4551229484184412,0.9740551342721927,-0.49129761173691217,-1.3864138447393741,-1.2730120397439395,-1.5367857596729877,0.20647939420605937,-0.21333398775823514,-0.6279133086371279,-1.7429541260584869,4.244540097134548,-0.21060663679021557,-1.9654380096687616,-0.1401181426704502,3.1796591346423133,1.9066877705294767,-0.16332686323641254,-0.6539782495365841,17592.231624137192
-0.2823935089787448,0.9984202988239247,0.2859529695511449,0.3957410226555021,-0.8636880959804936,3.785685015883119,0.3076060021509959,0.40212053436445677,-1.7415549733491398,-0.3478871903374167,1.412747158081352,-0.17211176265084757,0.8381144776633725,-1.7869950159714056,3.8133114308202902,-0.21060663679021557,-0.7446767390998834,-0.531034816513323,1.8111609063008665,3.8337990530123567,1.233007834319658,0.4193841603374417,15663.300745487486
-0.8416654311857525,-0.46254088960527356,0.45063709442871347,0.05891118005831523,1.4973746439750986,-1.0218623765712376,1.161895325244348,-0.6051383437174627,2.4202937148608004,0.6352136154462377,-0.14552521205330304,1.3002118840023253,0.08582233948970583,0.5674712261555768,-0.628934555684102,-0.21060663679021557,1.1029819004581125,2.835951389559195,-0.26592729919101893,-0.3754176955686704,-1.001694101270561,1.644656782059053,14221.197433422294
0.06863525965937037,-0.39951831578709956,0.3471983042845958,1.3388393541555073,-0.8636880959804936,-1.2762210718337383,4.057529101009279,4.286928928459048,-0.03887276471014684,3.254322939385755,1.412747158081352,0.9928477351416036,2.379415272229323,-0.08741987946501764,0.43590117804913137,-0.21060663679021557,-0.7568114956642403,-0.389423336571652,0.12013279879993295,-0.6289849695795756,-0.9906312204013024,2.7958919619139517,13612.334124609088
-0.735389741315265,-0.9204853989438165,0.3045134809612431,0.9624946195302568,1.0820811123774847,-0.7881500690317904,-0.5707478052200987,0.1432608430192352,-0.35134013414263177,0.40744490898819113,1.412747158081352,1.3727532694160542,-0.6279133086371279,0.6564163407711413,-0.628934555684102,-0.21060663679021557,0.6189188059044141,-0.531034816513323,-0.26592729919101893,-0.8825522435904809,-0.9906312204013024,0.8979540840714482,13648.35771362704
-1.3043001456595649,-0.840310723722024,0.3779298318660422,-1.2514874696658393,-0.22170640438286923,-0.2838740526100042,-0.42601344733100643,-0.73453722983796,-0.7436987695026613,0.29795686092416396,1.412747158081352,1.2788812614378313,-0.5989177977949715,0.9715074603732597,-0.26973718822062487,-0.21060663679021557,1.8017193641463485,-0.531034816513323,0.6091422645245461,-0.3754176955686704,-0.9353168160550098,0.4245909983360031,14169.98345210144
0.8400561253808464,0.1724769521945074,1.8624010237178144,-0.7641655902937587,-0.6344089250675561,0.20983869567440594,-0.5124161127766628,-0.23240749393090984,-0.925724115391717,0.8174765865865172,1.412747158081352,-1.3270732572490234,-0.6279133086371279,0.5581777459121107,-0.628934555684102,-0.21060663679021557,0.5734514964213812,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.4264242960691184,-0.88538535503903,21110.77313682165
0.15668595413381423,0.4343570754368319,1.9289269112970358,0.7855553187132192,2.710877638800048,-0.20795056287261313,0.2872259905117252,0.22711161240143427,-0.6597527793111768,-0.05534731881712676,1.412747158081352,-0.4695945374523912,-0.6279133086371279,0.24323878803172092,-0.628934555684102,1.8442638399967748,0.43034779198466916,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.49280158128466944,1.4198738220711449,20787.724422169464
0.7353581457509009,0.2599902047669175,1.5914649176390783,1.1828592143871666,-0.029705715294018397,-0.5376325621828811,0.8504825108724476,0.5287154796659889,0.023351933360958317,-0.2686344332793905,1.412747158081352,-0.7005461390269154,-0.394093511076537,0.715767507413529,-0.4350885314410101,-0.21060663679021557,0.2770915766643954,-0.531034816513323,-0.26592729919101893,0.3852841264640453,-0.47067581954615245,-0.39921818074273957,19483.7308471
-0.7569681761001158,-0.5485595699712814,-0.18090520489558207,-0.4258830446101351,-0.04767334043370842,-0.5004210494262152,-0.4050538005612328,-0.557960959309105,-0.3718529847413181,-0.5225939450596413,-0.09528036319219237,1.2195865701035036,0.3722664390585746,0.06827929831095268,-0.628934555684102,-0.21060663679021557,0.8266422591693613,0.8804672212332417,-0.1791679289515421,-0.8825522435904809,-0.63661903258503,0.9741158745035752,13119.667647542708
0.2465326768089998,0.5437481022742177,-0.2730594840324842,-0.0992909059863647,0.17655787424020555,-0.6658322254864917,-0.29765565388564,0.14386023263556447,-0.5223699785883109,0.0036599467835824314,-1.1097716059992522,1.0195915556420685,1.0925405363219687,-0.26623618458819803,0.42701615673225407,-0.21060663679021557,0.08280583616690124,-0.531034816513323,0.6741812229613127,-0.8825522435904809,-0.5591788665002205,0.8302630343266796,13311.93704507364
-0.4360840332703154,0.7929993287123653,-0.12803327636558784,-0.9068073201675391,-0.008914724973693996,-0.1737399785640654,-0.0219172565857453,-0.1087712645528164,-0.9207686058272496,0.10099732703476212,0.4403476331400656,1.3318573295878289,-0.6279133086371279,-0.11567482226573216,-0.06477107993110731,-0.21060663679021557,-0.19995793421677727,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,-0.7251220795390981,-0.42120434611111174,13066.100090979757
-0.4362138793353856,-0.3201688170163713,-0.14650435992571625,-0.044149957647813674,-0.47670294340834257,0.03560478997666188,-0.5413293654242766,0.13628807899729606,-0.03443886395062101,0.8182690108307308,0.5800316248168665,1.0508232243839655,-0.6279133086371279,0.7655302193184081,-0.5443949371934467,-0.21060663679021557,0.15493761650439655,0.34874412445577124,0.7846649442910716,-0.8825522435904809,-0.7251220795390981,-0.3277970074323757,12978.714392825566
0.17214227152977923,0.5069686918390383,-0.7121972324966185,-1.0778595369952997,0.148763315487097,3.292392397581445,-1.1645644657903138,-0.16510802055949658,0.6373602320316216,-0.7819595393178956,-1.3900514686748748,-1.1661176923001582,-0.6279133086371279,-0.04676523959020661,1.3652922291450675,-0.21060663679021557,0.9752113495482477,-0.531034816513323,-0.26592729919101893,-0.3754176955686704,2.743091072973445,-0.7622369883386064,13911.271676408862
-1.013279495853276,0.7630654910716242,-0.6993300929239981,-1.2226033522981683,-0.6542886149945192,2.34037785670042,-1.154590798365516,1.604775125843817,-0.8699497449350624,-0.8741412675748392,-0.3352347812462476,-1.147152915570343,-0.6279133086371279,-0.20100170420770516,0.6103657906975398,-0.21060663679021557,0.7331860956632154,-0.531034816513323,-0.20696539045933282,2.8195299569687355,0.9343100508496782,-0.820206170170918,13870.959857933556
0.04280705594686697,-0.2122875835117592,-0.3436779814741125,0.16727976970741074,0.4148804840882721,0.26115457213722754,-0.2864416988238327,1.1599511584013096,-0.23386576775205664,0.8056150533863444,0.8521874327301066,-0.4821747766277205,-0.6279133086371279,-0.9486910636652564,2.1240553941104685,-0.21060663679021557,-0.9959560101381235,-0.05432291337262912,0.28599730683958324,-0.6543416969806661,1.1500362278002192,-0.07667665178807581,13354.817548487865
0.7237896952936048,0.5915630905279068,-0.38591903356398094,-0.24390656005397682,-0.6421969336800932,-0.4131540501549372,-1.0622210622941715,-1.6785411324369703,-1.6909240237015912,-1.5460284020610038,-1.3900514686748748,-0.5201726352648852,-0.6279133086371279,-0.5784692745254058,0.7376799195098164,-0.21060663679021557,-0.8478725987334953,-0.531034816513323,8.005517448355574,-0.6289849695795756,0.7904925995493176,-0.3985487421324487,13527.523317747771
-0.7249949998702822,-0.21551378766643398,-0.5297976186080483,-1.2320499671093423,-0.32920450860687156,0.9154169923959626,-0.5770058281946757,-0.46729375295186243,-1.2272361098086317,-0.46858437559577315,1.412747158081352,1.2410648013678232,-0.6279133086371279,1.8015776140883835,-0.628934555684102,-0.21060663679021557,1.7713605462408963,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.7804364838853907,0.07820251810198793,15166.1665011124
-0.21411560203540475,-0.5803893617080121,-0.6226508949872399,0.027153554881838696,2.4107236673121246,-0.516686081615016,0.26527584745822763,1.6018530788081173,-0.752340158217609,0.8264051032238579,1.412747158081352,1.3442913384047899,-0.6279133086371279,1.224863573169658,-0.628934555684102,-0.21060663679021557,1.5298339782957016,-0.531034816513323,-0.07372067644150047,0.13171685245314008,-0.7804364838853907,-0.06738662773036967,14661.168551625757
0.6615848725485474,-0.4118928847130006,-0.5422063459810534,0.490935663648343,3.784601881370532,-0.7676237184466618,-1.1645644657903138,1.9782318995303099,-1.0411401472267803,1.614763380745677,1.412747158081352,1.3727532694160542,-0.6279133086371279,0.6583700015176425,-0.628934555684102,-0.21060663679021557,0.0772852289796171,-0.531034816513323,-0.26592729919101893,0.13171685245314008,-0.7804364838853907,2.606839980567736,13942.98747881606
