his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.19990286815118666,-0.0018772875462698124,-0.17343733207574444,-0.0618659166038781,-0.0177580995802888,-0.053807291277283474,-0.06809374682336503,0.05151576902051476,-0.11217667471474665,-0.3222867801712095,-0.06513928012292994,-0.7833243162532204,-0.1461134318868626,-0.02480479162022702,-0.07600905376971587,-0.001652827032295967,-0.09670485093033739,-0.004595408182805016,0.016816612712395075,-0.27813166799601685,-0.12892279038757035,-0.07364825639395658,-0.36503732501941777
2.0837962331291613,0.03212097448678906,-0.07217498521898058,-0.02065386536550671,-0.002150881566732199,0.0014365873101845673,0.03071109636594498,-0.06995208455568233,0.13875988353082844,-0.21303269925781168,0.18398778647514158,-0.31945953183625286,0.3049392161903864,0.07769382686367736,0.1440639442782258,-0.001379185966837504,-0.041594732060284655,0.01082551943066692,0.0038547146026687963,-0.17337051299657577,-0.02523948508895817,0.0027078079078044935,-0.14653006299320603
-0.16286967123009694,-0.006149983067508158,-0.20296221449180255,-0.1363408196819491,-0.07102263020356472,-0.1326397807619196,0.012807738799969038,-0.13638048521444618,-0.08053353209184855,-0.4196097910783019,-0.039621636798984915,-1.1306340843058362,-0.07956422743716005,-0.000340928665314566,-0.055698260488714534,-0.0015097148720321306,-0.16815935012135622,0.003625040530343604,-0.03419496856169979,-0.11672327020072717,-0.19891851840945018,0.07750924692649867,-0.3042486139174163
-0.38054484947016404,-0.09342354915013021,-0.2464132765210411,-0.20230679561137785,-0.07369989399842036,-0.08535570445397696,-0.062419149430126275,-0.09437820361505396,0.02905890470898167,-0.5176293146057246,-0.11084964866726935,-0.945333679341579,-0.1288426544543125,-0.03612136245541873,-0.018228875795906995,-0.0018417524418787412,-0.15658195970558814,0.0020883077625529546,-0.06096015522280811,-0.12972331429527723,-0.12752395185914348,0.04377173204646314,-0.44315944253443107
0.5297632207375849,0.01948559398210801,-0.08510908448000176,-0.0013193660854992294,0.04282381855670252,0.003913155018196779,-0.033784936304545356,-0.014796713832370311,0.23961208136747797,-0.24479504554579473,-0.042273285239705236,-0.8697755864250389,-0.07389814708328721,-0.03211338639349588,0.008364481657117385,-0.0014726480351809456,-0.05008592626337194,0.013244032280909224,0.028734563627181763,-0.2272425307182524,-0.134740739460765,0.14980490967951027,-0.1801749685370985
2.2668746642908255,-0.0008104140898904433,-0.041114169985383864,-0.044581490356477536,0.022251055253478657,-0.12561077106457033,-0.021549673742813268,-0.015134275067886805,-0.05326314896882689,-0.3494655850288443,0.05709255084484042,-0.6394103695879813,-0.06508147802996422,0.04617919815863196,0.11484874044403366,-0.0012387661929161632,0.3468382150223698,-0.019819281135137777,0.007248494468363109,-0.28961972175636264,-0.2959896554552118,0.08124787697341036,-0.20540910011106747
0.8841773308945587,-0.11899699293470815,-0.19489379344792016,-0.07477069748256895,0.006838759835524311,-0.1698533189436219,-0.1121873009713605,-0.15131248851135895,-0.08398653866105481,-0.47777226463529515,-0.17225796306086774,-1.213290850873303,-0.1634855195674632,-0.10301098687499026,-0.13993054013822084,-0.001326349407531202,-0.1288590884791269,-0.04274373478524831,0.00040465928206323554,-0.25197655434609106,-0.31206006099255146,-0.0064572063843247205,-0.4019793114722189
-0.1169098722991567,0.04261945088327805,-0.282681539162187,-0.16967312330993747,-0.015148045766422947,-0.15876859386879033,-0.01547327063673074,-0.09725653788170345,-0.08018665494068569,-0.3895398860434616,-0.10187176033803884,-1.2463703059292262,-0.08671798879433931,-0.04112351850889815,-0.06275155078587949,-0.001307780584011642,-0.16647581995893987,0.007197108429558207,0.015227862012581505,-0.1871272271347034,-0.16491025116909658,0.09757779109410922,-0.29113188405257595
-0.4969360146322675,-0.03455861830497993,-0.36312744520591,-0.05803786062781855,-0.09091650527712299,-0.03021552691570282,0.025216744130685243,-0.10210529643208047,-0.002693109643508329,-0.35845897975016167,-0.03703815798975989,-0.9519110561508419,-0.10009583269126451,-0.0453848956215888,-0.07210165919610767,-0.00154041354502108,-0.2098780173145927,0.006423734531452929,0.002391878029541017,-0.15814355781084996,-0.1699478401561408,-0.052222585874301994,-0.30403048522071086
-0.019997548913345042,0.19744410920886227,0.2599503702111485,0.10371803382439371,0.20087259206718205,0.1146481555764777,0.003732929473733826,0.20176833911016753,-0.061663822012402926,0.08519249630952955,0.07806414697264055,-0.3807700070178835,0.010724931078895671,0.0006533478486421274,0.0506057120241155,-0.0010044009929668363,0.4519855507317493,0.0017365009461546954,-0.019401292415764805,-0.15183134988183272,0.08831615014596324,-0.05629406254752363,0.006460456592585118
0.3731889523227688,-0.0507570805261901,-0.21126633628814712,-0.11854263198993734,-0.051413407102937916,-0.14029288486752023,0.040187627334564976,-0.042061248175794666,0.08653471818480725,-0.3377030641854118,-0.06394006702432158,-0.8468135246146303,-0.12269905148163422,0.01989690037015084,-0.02773656040253538,-0.001668122070433231,-0.12537334556973825,0.011800013013824629,0.0028909772173234317,-0.23992744758347923,-0.18927968198637926,0.10804465589417393,-0.26382989956742764
9.813753939834106,-0.22639219367885097,0.06890079518396038,-0.1237600654104459,-0.20759940626276263,0.12346569328932544,-0.029373121612683663,0.012881112121122395,-0.04665617148782371,-0.30125503636899265,0.011835610947212593,0.43455140961059974,0.11353322438867926,0.1148854243130252,0.021833947552251674,-0.0010447849614987348,0.02696131849036796,0.0046051477398874495,-0.009249077290167218,-0.3764745199471752,-0.08530164910087387,0.15588957107340384,0.45504952245361363
-2.9305554374834086,0.010971706854792984,-0.052016215263019694,-0.2816983873060531,-0.11042260852409327,-0.618391576696774,0.024391209170681584,-0.17085483696282858,-0.11749400111496826,-0.27574145251266097,-0.04359154381871222,-1.5096992721156457,-0.05566801657904621,-0.0634902632390133,-0.09239019603088583,-0.0028525123034763844,-0.22349105762121252,-0.004316608907011554,0.03440325742782058,-0.42734806478242665,-0.32215950906780194,0.04933793884742397,-0.5806873006900101
0.09222182841012642,0.01881939603249032,-0.1569522404166558,-0.11381333135022756,0.036153096584278635,-0.09949386042463963,-0.017084979479888053,-0.012861351818732025,0.25193473221519075,-0.21899868712568776,-0.009919346631121151,-0.7440196528337348,-0.06312473374636376,-0.006833558432200881,0.07090543408590336,-0.0017486109195591127,0.5186869150702387,0.003985809597286227,-0.008299474253026063,-0.09627038894577318,-0.17146495161571798,0.12026952700592224,-0.13085136281069137
-0.037182910084265865,-0.1255875301655819,-0.09413299594056683,0.022975119100621822,-0.0031949358654800087,-0.1211956509547905,-0.033378113667445676,0.07928866487304882,0.1941252169140701,0.07937426424161727,0.03528372229761416,-0.5081790774274924,-0.07450098795255267,0.00762088784623467,0.018790835584396693,-0.0017030376481919518,0.32965045608744425,-0.009403560589766435,0.0011007930763708095,-0.1011886215196709,-0.11078941128767825,-0.04767429348171008,-0.15591004924640545
10.568624557958893,-0.29945708010920297,-0.11952104866698035,-0.04773149746737966,-0.27559123852909656,-0.1846375849211884,-0.04175109920868865,-0.06728787544835431,0.15135521869964066,-0.339120682918189,0.02684915041553575,-0.7082799170735294,0.10482054356319237,-0.028887213933351585,0.04112252320884728,-0.0016992885170536098,0.2028848405186893,0.006599447773000655,0.0013481144151693768,-0.3146057019229147,-0.06719555469823693,-0.10143779218784381,0.3689129579007795
-0.07040384811563553,0.043101708786441595,-0.16531378264264118,-0.04329815658306817,-0.00611658867336109,-0.14580875806452437,0.006341590889997928,0.07803935980260253,0.13177174386607476,0.061229054680366525,-0.022187443662581165,-0.7818900731707329,-0.0750681948913341,-0.021960434973774666,0.0182428701028428,-0.00150112987976998,-0.07462499645740799,-5.32324013194696e-05,0.005319694227689009,-0.15266012198859444,-0.14881669121591506,-0.06583555616719945,-0.17055020222278722
-2.3155293606603946,0.025147540569675275,-0.0180333771041322,-0.21022342306269484,0.0630350794349174,-0.2583792677231889,0.0418094205888234,0.005687265533966324,0.369009654329885,-0.18664912285323054,-0.03129192590970611,-0.781455865622193,0.0006599250960964475,-0.0014759689097822992,-0.049895347609069815,-0.004562375103498217,0.2839076805607987,0.020788084843165543,0.03287324020876019,0.01285526734146405,-0.24019791879354258,0.03266693359174524,-0.20593341103048654
-1.7472763478303803,0.006334603914424841,-0.060397289471031804,-0.15957135342503825,0.04513909915069898,-0.2608126915724874,0.00866465605269231,-0.1041459817282199,-0.016999616890152548,-0.19009733404903834,-0.043169659722111356,-0.8670659246342091,-0.03984900767115725,-0.0519673573667002,-0.03934274600397449,-0.004239384139489122,-0.021495507958645632,0.008537133929730656,0.037935033949157405,-0.012251509414324646,-0.26658033215617133,-0.05034947990341672,-0.19768368228195254
-1.6649001677242588,0.45891560704005513,0.03320493699682316,0.21349285655069555,0.1413547329442026,0.1598250342847794,0.15296242977273292,0.09295967636566198,0.03847226640441246,0.16684338451725295,0.09821561083324601,-0.5724626686893074,0.0033688754897305273,0.07966588137684152,-0.028168770425450695,-0.002458198814097301,0.4016136565528009,0.036136928925522935,0.048670995981313414,0.1177297432108337,-0.15029900880369365,0.08604635578938477,0.04880080200230914
-2.5453042467451112,-0.003901002234814843,-0.05718795224995956,-0.1696439804206685,-0.08353204169473157,-0.5703653801222343,-0.07261778731379835,-0.08193756971985122,-0.0461628968212064,0.09660840852280779,-0.057871396336581914,-1.1161908428062872,-0.03443645842381491,-0.0007280827579061011,-0.11603668331122607,-0.005209345428819479,0.18640076486133483,0.004035634243874542,-0.20889345391552028,-0.07328146025157331,-0.343471226579693,-0.07122882727353948,-0.39292939529153503
11.67801790502016,-0.1400340899846216,-0.016439976646344334,0.04640812813595119,-0.19524168307426343,-0.01190524714730179,-0.014061015812105015,0.01989857808874591,0.15847468881214216,-0.13357794260560735,0.013373471382444357,-0.6379448918712984,-0.047646148606970765,0.16652032521068616,0.13449024428579018,-0.0015863756580137612,0.03223662712525792,0.010867622700243107,0.0023409433223034347,-0.30376576096865665,-0.03392224901748362,-0.05977760721487639,0.4402277456155274
0.25971159507777974,0.06596678053183194,0.21207468649932598,-0.22743207931537227,-0.028455219182162317,-0.18969265714677688,0.007834742716293697,0.08254420667832907,-0.03875008504202056,-0.3744758085456608,-0.08022600949806283,-0.8556767170222601,-0.12423298437256439,0.04645443602597181,-0.056718971281582056,-0.0017963589569633953,0.09959323650543181,0.010716687619075937,-0.02610877770851223,-0.2429442148853255,-0.13527757821376873,0.1315325488100089,0.017201059421109565
10.236326716478027,-0.27038376607322956,-0.1151580813655964,0.006966078937809872,-0.285810078015583,-0.15715077787150494,-0.04383515464147827,-0.061246609195583536,-0.061284609118933006,0.06578532976191767,-0.02130534253365477,-0.7363674019488596,0.018920966090728974,0.00033524523814438824,0.11252371766562223,-0.0016010840179935925,0.1092063462738059,0.007969736518809788,0.040825270093057676,-0.27786750275936123,-0.05415810824151714,-0.11093080991687651,0.45363424862876334
1.9809440374823581,-0.004463401064164874,0.2091274598701741,-0.11626827180892266,0.035894888165238295,-0.03711379719987553,-0.012778189053930777,-0.08826657861110414,0.11684440263497482,-0.28895687411487786,0.1513846855878831,-0.36241680196220827,-0.07665332507544642,-0.009253050270439277,0.11569506641091562,-0.0014166234053962334,-7.688710416084988e-05,0.025671503153266873,-0.01675884324217174,-0.25407725483539034,-0.006054986437436671,0.05965715536937806,0.20696294007232421
1.5194896264694058,-0.023878232218752515,0.20101300703414574,0.01058247921915978,0.017471455521543257,-0.02042745583954897,-0.08681936288180739,0.08914362788184675,0.10548333564625648,-0.26363256042537325,-0.010129902978135074,-0.4442925293642282,-0.07272854226052053,-0.0011127489751578956,0.13378086936978165,-0.0015687933469512138,0.054392598025891026,0.023764890961150264,-0.0014524687037870798,-0.21258120963277322,-0.08685036048581951,0.02129312479447254,0.2190291335920259
-0.01798110791294194,0.20887634281400533,0.41750200208940635,0.025977824490542468,0.028263439471968344,0.1521097293017502,0.01456050627867631,-0.07042398184795644,-0.03304221818511035,0.21479833216829308,-0.0196210830032431,0.3751722295107472,0.03569958338907471,0.006690912841834784,-0.004397050668265123,-0.0010880414546940997,0.004340936741192625,0.02442645994855157,-0.025844228413714542,-0.24652912418157502,-0.12045422733795937,-0.0011901274079132661,0.02233441727573666
-0.5464323771619882,0.12120094599862652,0.029048557651194164,0.02937032562208062,0.038163663002425886,0.11241596547971415,-0.028692157039147757,0.1989306711760041,-0.05888732503463201,-0.20550204211343343,-0.006977965965324628,0.6149140676183487,-0.17039671505923035,0.022359777555915984,-0.019345417530580368,-0.0011334127562067308,0.13674367985775096,0.025102814337849555,-0.039155103680366385,-0.10730164136350381,-0.1633730869194559,-0.02861409365465386,-0.04494319840658143
-1.2202527049950826,0.1195176772220659,-0.056783429195801816,0.033509411881909125,0.04675776193551791,0.1281596000626264,-0.06699862928305782,0.2860559476760235,-0.05295176642544517,0.11677956570908252,-0.008697364097392857,0.9910701730095115,0.069531716682497,-0.0036063407679320925,-0.004090849412221065,-0.0012944617003313396,0.07123790373309821,-0.03846454895159575,-0.027292131385498842,-0.10926800121305194,-0.22643704025734576,-0.12757035797523555,-0.07572434105632882
-0.2977218548237495,-0.14967601430880534,-0.2150850309131423,-0.004078618260218114,-0.018812181327278577,-0.1526501617910716,-0.08515523566505534,-0.036928732030204435,-0.07752689254171283,0.23023246478005807,-0.0656443861212523,-0.5605359083028124,-0.01835598509220917,-0.04509722774363807,-0.011743862470806655,-0.0016875114771433886,-0.0751164495264673,0.0005217789704332176,-0.012331111491103464,-0.16779197731199016,-0.20923191225598803,-0.03473339179416808,-0.3275097170782802
-0.05952939830152264,0.08171363428735293,-0.20980564248878722,0.004715313350147366,0.018916287230160478,-0.1393259791067874,0.0551719498380435,-0.06526717240961374,-0.01413835105637995,0.058398660110205294,-0.022233862440337582,-0.7394412152425589,0.1717613964114335,-0.03177759703225611,-0.03579064243272327,-0.0016824297900287278,-0.13006551822811865,-0.004663406937120395,-0.005361000988796771,-0.17490627083539528,-0.09877958771985354,0.14893623561115285,-0.1365600917661653
0.18016010352124567,0.10324345997449669,-0.07512459933317475,0.015216163059439847,-0.02186210432310869,0.018690742205517717,-0.047811470792448144,-0.051790328558205354,-0.042893536988861225,0.15893780613043304,-0.026106311986527953,-0.38090302329605913,-0.04675129537868168,0.0305964859696382,-0.007427925977850336,-0.0015055510897558299,0.38908702135610945,-0.01920834017787909,-0.045850622470729796,-0.2991904366059269,-0.0022734028119226757,-0.08667599356190489,-0.029555838622439535
-0.5089347818180097,0.0581495621619907,-0.21807913545676935,0.012319859230426644,-0.06735895787224941,0.017891373854336347,-0.5305185450638278,-0.1372686606888593,-0.1282716601582507,-0.07994186853007204,-0.019085915318352596,0.336074972733874,-0.7344137255271861,-0.11623375122553989,-0.05215188226202052,-0.001016240836385718,-0.04434485505294603,-0.008989612126032841,0.03401958896021453,-0.3518215479868053,-0.26324108223342846,-0.1648391077431545,-0.44552071666818527
2.9098787064744673,0.3088384835209254,-0.032166909095684204,0.1167216732802971,0.08132918989933265,0.1512268958447736,0.20699981777660695,-0.029375455984605205,0.02853595657315102,0.5051010980148216,-0.003210867632031267,-0.0010220449833777678,0.38036524817005707,0.28348584154896417,0.16724985600465825,-0.0010451431360010588,0.052707911788294926,0.0121571502755776,0.20539459962459974,-0.21138005319717212,0.13756200038602495,0.02555120767647958,0.18742226163211023
-0.27039618602389115,-0.16170178108211095,-0.03944376436880388,0.0483341579045776,0.02005130763321574,0.08009167465656039,-0.11466554623949632,-0.06670703668399466,-0.06329572068183778,-0.22235582822480957,0.054865599764165475,-0.43083962874349735,0.02858089385322895,0.028861575135458395,-0.0009664180004295808,-0.00173017920458296,0.3381301438116546,0.008130110168683657,-0.01144559478786462,-0.12814375062451963,-0.162611662592062,-0.003384118929253699,-0.2903843288850522
9.517994162369742,-0.2822318604179793,0.06937254548983152,-0.03466671147022824,-0.2753619654173204,-0.1893377634747262,-0.07489648216802927,0.04543999943546684,0.17220533988489856,-0.1722545533880126,0.05930801129432979,-0.7632865942506213,-0.01463720934145707,-0.10256133717420939,0.06799027291193074,-0.001624609779998476,-0.012253351184952344,0.032476331042862225,0.08502901497519284,-0.37512787292551303,-0.03876639045773267,-0.10277055231526928,0.37900054098845226
0.35361562884158104,0.3157350784968657,0.39222633979245314,0.1180453694206954,0.03896959574979508,0.08009634478352838,0.01733440335977905,-0.0343664015919777,0.08773979098372964,-0.1231278777751104,0.09529520690446276,0.7642881516346787,-0.024713647454689357,0.10362006984989094,0.1292195176465106,-0.000852944661035604,0.046717354908601384,0.03840681484835349,-0.025219714265862513,-0.2821391174606151,0.12358335820100033,-0.08179577768836958,0.201214369193925
-0.08661190238400449,0.15902301291939552,0.24656846187811796,0.021682836481383562,0.024063726199703962,-0.03204556115148929,0.08898510329960425,0.20096635856398412,0.443622125940376,-0.13093179574796326,0.04477666424437334,-0.3277110234852899,-0.026527076340097454,0.055124941705170905,0.03146780758063903,-0.0018818691420924515,0.35733088969064697,0.02553349533002649,-0.02021380160945707,-0.01478761891439504,0.05691380074720476,0.01638612730825697,0.10782335285152725
-2.2762080216613976,-0.23647030488973902,0.02109467234343567,-0.1477314964569362,-0.08411835964298638,-0.11512371131880621,-0.0798462031978251,-0.12246447623775696,-0.08030494617456019,0.05810874672114523,-0.11589324034486967,0.32131296924381364,-0.6233274324955019,-0.12266159175990823,-0.04993602443378013,-0.002528499324249589,-1.072553338351952,-0.3037234651104717,-0.04416429111115021,-0.15106785911182113,-0.5635465159489609,-0.17833862799233463,-0.602634910324579
-0.36403429116577374,0.15877830079085956,0.2106784719945673,0.03531813512595923,-0.004171075586966566,0.058543108828216714,0.06511278295185301,0.13004636586997814,-0.11939600136598613,0.041254982009175566,0.008643520281240847,-0.2213658961796548,0.1762624432020088,0.018641788633527768,-0.007590252948929255,-0.0015086136513883907,0.43850686415703394,0.024839267329593805,-0.05123441074112476,-0.07207651412148515,0.029345579473938253,-0.001495060185299213,0.09423636913620585
0.4043882547205616,0.2689859109276321,0.41932242139992076,0.10110376659136425,0.16145448624212982,0.13922592002537337,0.029082955135723676,0.45482798537075625,0.0028291045990948226,0.341077509928896,0.07211833237039836,1.465819856087269,0.2753557496938203,-0.005888740436881967,0.11463908305346289,-0.0008219739350714406,0.12474539697097287,0.0026934367780988566,0.2949291305120874,-0.21762958887053108,0.2561510357614448,0.5423952748407681,0.34268385409608354
-0.7839528508243995,0.2136461248484814,0.10545060540162501,-0.06040636617032966,0.017675423657573307,-0.0020687065790924385,-0.10862386655249034,-0.003843401628784182,0.03342349467782322,0.2137394702168504,0.003949822962412419,0.6610905712696663,-0.2756485120629539,0.009487878768598978,0.05924238250784049,-0.0007791144638703784,0.023817919749843597,0.044481465602790315,0.12830987591397677,-0.14722606667762034,-0.21456795895147787,-0.14631180217281425,-0.14855040297626818
0.3849011552663034,-0.47727329683493236,-0.10617474144318825,0.010687664423870525,-0.22334997250784938,-0.0804862613937289,-0.13700559557075032,0.14549628985699536,-0.06191620660054533,0.005215921825278169,-0.0932930618401715,-0.6029556482830415,-0.4934608517481955,-0.09645307668211585,-0.030660323998101237,-0.0013849772099376434,-0.9022540568755104,-0.2170281361150303,-0.032995933982355695,-0.4109133541903752,-0.07450485015642103,-0.1997623687210718,-0.5415650026184392
-3.0672074297055727,-0.027765369723658305,0.1481932406607612,-0.05191342765758833,0.011281390384026401,-0.3990516231233585,-0.06559116796170636,-0.2026831778501054,-0.03156656144252738,0.05128992535668693,0.04751662284360392,-0.9435546640279533,0.036892748160346,-0.08059245877246224,-0.1659248282125465,-0.003262209181761788,0.06398189175625779,-0.14146459306731743,-0.02236631444549273,-0.2779090621562339,-0.33495516633122274,-0.05681294676219308,-0.15327507039549512
-0.38815515454836946,0.011008784545360495,0.2840987703516344,-0.014166155072800191,-0.019707492180042953,-0.09689122984721665,-0.07770771963092056,-0.13414244950001483,-0.17757115032532225,0.328721482779489,-0.08854909746586248,-0.6553594588167155,-0.13894357111920055,-0.04485519375578786,-0.12665867034928047,-0.015764645513492503,-0.12199446955800486,0.014518531413497548,-0.03494146724512133,-0.2591767974891631,0.11458484532061827,-0.07815906075830573,0.15096442590030135
-0.5495399197240368,0.09383236673139432,0.3009601615686844,-0.02305682574444674,0.030054882271431094,0.0824920437900964,-0.11753819087463606,-0.13996262613749053,-0.0392569840443973,0.10913189141601416,-0.10947852403438389,-0.545867912821341,-0.05007781117743706,0.015321551021818536,-0.04227330085814716,-0.0012066224572585328,-0.09902585617377505,0.016418498119586466,-0.01584126584796719,-0.20615049117864057,0.26261833704827,0.04797509321949054,0.15546207345325253
-0.029217820504530412,0.1507696294906057,0.605894227996927,0.035446374509340385,0.04195053109243707,0.120750327090001,0.18770468445975058,-0.026954064233267516,0.02402951847907202,0.4463119164815062,-0.005145675122019267,-0.4451584064114469,-0.012829742819969691,0.0073410837994230425,0.13929433555100798,-0.0013101189062243001,0.10657287600196419,0.00712550607940825,-0.005382820306734715,-0.13177573995540212,0.4342478475671256,-0.02976612064167954,0.24128241260492062
12.821497323833293,0.17857166430525223,0.290828609963353,0.07863740600710685,-0.26663989118227177,0.01972641294195272,0.16219942398867476,0.07484562122504705,0.06586227320795271,0.03417927583382481,-0.011069706253948297,-0.08970284792053569,0.12119295704098487,0.13369721642737026,0.2809378592976689,-0.0011810082291277447,-0.035482701930928506,0.005583947161513869,-0.009870464466850137,-0.32902105827820627,0.21324526826779167,0.33403295123349935,0.947852706495417
0.004014445310481118,0.375917693437422,0.4810626740975296,0.055249658864908825,0.10356983483800368,0.06606990484567818,0.16386254090070115,0.32186348493024325,0.7046488796288743,0.1602363678960935,0.16992431989470305,-0.05288798936252803,0.09024544949888949,0.08331782704318007,0.14063313397958935,-0.0017740347934247502,0.12792947752912812,0.04453082120976344,0.17154306379757536,-0.03734490388182952,0.5630940565192292,0.009561563063173661,0.6638873624511876
-1.4610909088699426,0.8071609793472103,0.28859378694594484,0.07392152793972055,0.128896350159211,0.2512511603623797,0.0020465733108051332,0.36900739526876986,-0.011221729851503959,0.2317695687828647,0.2345582691402428,2.5549597799362056,0.08244466335570726,0.0944687062586838,0.16102537183648585,-0.002590905089084483,0.12306605937369622,0.019383485466860063,-0.0029747001626184042,0.6557817448396432,-0.021058055800796005,-0.0030087684451071796,0.6088019930692294
-2.4534622931888004,0.012948688124789286,0.02186306539142433,-0.06106531035226768,-0.10328809925622688,-0.4002497908404884,-0.0969760187562397,0.0903489783623932,-0.011885007182535112,-0.2650775422043484,-0.08660475519944547,-0.9215511728116681,-0.07307588806046565,-0.0894758966716945,-0.1936120355150935,-0.0036543925270600573,-0.20899331303505217,-0.017719427188378666,-0.15878442504906168,-0.15067271663889983,-0.3645659719153561,0.051225015036471214,-0.1423723175748246
-1.444447024814963,-0.09209543686246802,0.14628108292064096,0.047203641905195146,0.05822936374454244,0.029117444112681932,0.01645384514415573,-0.06613395646027972,0.022869417048791175,-0.007365449291216031,-0.006555519582284041,0.9544009289995324,0.06354485807476262,-0.002568772430741806,-0.012348229383302645,-0.0029178122847003606,-0.09164327310471769,-0.08241202015807199,-0.01590585582423456,-0.08938928216806401,0.3610617710021159,-0.11543862232542165,0.14592473543390475
-0.07963348158047881,-0.043722184765811176,0.2499675928366666,0.022229867825200957,0.027344914469271408,0.07512673173611155,0.20481095399301896,0.003465049203875559,-0.029077145288237637,0.24258118334216744,-0.005316206352300767,1.019361258885934,-0.037741263947205894,-0.03790336678341859,0.08464795425884422,-0.0015691657092441248,0.09856010870239303,-0.0017957899615076655,-0.015580630135551932,-0.24926005427282688,0.21643951351635557,-0.147655979699394,0.10018811237735008
-1.3326114258156547,-0.17114951227018818,0.08637520340312443,0.07986548080593962,-0.009218575002622843,0.04798312031521919,-0.10032122269163804,-0.1430594492480247,-0.0707532014178538,-0.0008103533649814309,0.013215345215322038,0.6778211671601572,-0.046118767034382294,-0.0358776133592662,-0.03879982179028021,-0.002540673371891078,-0.003583855658670121,0.03742803800939045,-0.016342411008404324,-0.10741267073589436,0.1764900988221248,-0.1578943027726095,0.04683448899621876
-1.4053455973267723,-0.13748025706973888,0.08454258686080199,-0.09786943809464939,0.04214511906299832,0.17641364915818986,-0.07782730636317706,-0.06081818512804817,-0.08498199856018296,0.01498920756348232,0.03163345199214653,0.9673217277468822,-0.024512177257219925,-0.023385042178455783,-0.006425265055344287,-0.0027163488623463293,-0.12212689504173521,0.035729361344622214,0.00311434865562612,-0.09149542967949627,0.2913273742622996,-0.10929225886887002,0.1433048868719256
2.2709118187764594,0.2717312294798265,0.4924754782037145,-0.021880732528903567,0.013400252881252595,0.015380468677900262,-0.10749759852784324,-0.10058638019203814,0.14304221524672087,0.30873840229165583,0.11280008093080766,-0.3410037937531672,-0.06672182654935846,0.021434442013086398,-0.04515693909834555,-0.0014003264939735694,-0.009489884060967225,0.026706973768429253,-0.007993214540671811,0.08203274182068077,0.17520134631991757,0.18772620980075452,0.4988894679231003
-0.07985057953253402,0.12207178225612125,0.3629779837627206,-0.000343942313877843,0.01185559675252632,0.04003500352198186,0.05141407279964057,-0.031297178725814945,-0.03404122973129464,0.08795978966766649,-0.010809949770511463,-0.5468934982989389,-0.07368808366072885,0.018022901952713076,-0.052070340451262534,-0.004837248193520427,-0.035437130672170095,0.009608757130342838,-0.004215853872856279,0.01990585166749339,0.00010796088988209717,-0.07782301430263061,0.17537682799620002
3.119732605182159,0.31326413108907464,0.8040001250642425,0.19759842478085599,0.11616772131258549,0.14081530712517526,0.32039906122754847,0.25190531201904054,-0.018647167891768745,0.1911896518454209,0.1345255593563756,0.02931756232325764,-0.031963222165855676,0.15810698072740453,0.0005679535077554477,-0.0015205962576629872,-0.02014108240343333,0.020942784967407757,-0.0030622462794926085,0.9712981998866356,0.36683895285260376,0.18210443451223615,0.8517676295567813
-1.4188584362003192,-0.17582772745995143,0.043263415160807915,-0.006292410529301051,0.06792551513603762,0.10433695142235884,-0.10659847958921409,-0.15347986251685225,-0.10530571310669004,-0.1319572044409491,-0.028405465308182887,0.990316780382906,0.022114980153090526,-0.02625621897847381,-0.05316099765812661,-0.0031554785951668054,-0.04205490021826339,-0.07048463342069518,0.0690209015522675,-0.13320422594556716,0.28652267350967453,-0.15097496449507536,-0.05499785821889569
0.1272951899205143,0.1821339927084856,0.21651683511494246,0.12509542253847866,0.07954085818652903,0.20438214427741794,-0.06682285203929839,-0.028993882253206493,-0.0335638698052132,0.1806608715396149,-0.0156641474973247,1.2337139179446814,0.12166097586281062,-0.009020634321327315,0.11138051188140378,-0.0011950273668432487,0.05622765051424796,0.021853301813645486,0.14692871868173646,-0.29843125987274427,0.24217438932111798,-0.11627194034612236,0.16435716127814254
-0.7302071708034659,0.18317665679978273,0.074483823027865,-0.06262794737742902,0.0628480577079384,0.0027075442116894165,-0.05101382826824423,-0.11791372855846385,0.011721180143988619,0.05030748599831645,-0.11714359905004015,0.4863330586116046,-0.010783755625855119,-0.0121284236619708,-0.02733930639815423,-0.002593476520194571,0.007226805113028689,0.04281722311398113,-0.06754258230202685,-0.17004386169574773,0.1435412025246836,-0.06965702929615629,-0.05262393224364139
-0.003917964503167592,0.07145821594376507,-0.1111138918830787,-0.07631145680533598,0.026001971781588473,-0.07691417483837429,0.10959493855287947,-0.06291429448242462,-0.05939091408710162,-0.3188368527912733,-0.03573106065431757,-0.8494959288150273,-0.06625259553395554,-0.03456914630384569,0.05484791545250074,-0.0014858917763898027,-0.10794794001099187,0.007247895055811604,0.022299807585414656,-0.12680035509381044,-0.1543348071905754,0.12948225118580056,-0.2583467731549952
