his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.1749017439064197,-0.056724603775831994,-0.40810783164521836,-0.11286049872905637,-0.08425909489014169,0.047165026728167046,-0.009597591816872742,-0.09543531831645864,-0.043728367723233984,-0.14503133128146803,-0.14955632531529955,-1.0311605265768053,-0.027187576862856576,-0.04514937125921237,0.0032303034503799568,-0.002929026340027363,-0.21715455977835213,0.011001278074717558,-0.2754044337271544,-0.06666100796574308,-0.25941271265546645,-0.03769873649405362,-0.3975484376265107
0.527233581026066,-0.03488905383069296,-0.09436407693929798,0.00813052856276295,0.060851933015829654,0.0900156122227835,0.04257004746543558,-0.01676997642170299,0.09992504380452409,-0.07450518278475257,-0.04343786104240275,-1.099436394378503,0.014149919211962469,-0.03838798784339383,0.039586484291707434,-0.002871135798666824,-0.0708504074445913,0.01741361126196477,0.08760256821484633,-0.02236319217607301,-0.12318390492798788,0.11773936707429514,-0.19601915454972546
0.46533268365491776,0.015541550168455043,-0.23272025185124248,-0.07096080125034217,-0.02091684214285472,0.01280842008440084,0.05147245643905638,-0.10934050381480306,-0.10291066903884638,-0.15272849738865113,-0.10200643104061138,-1.388309520266246,-0.010446026481641724,-0.10270780970685908,-0.018333966751116114,-0.0025713476611683105,-0.1104582566953221,-0.14456924422919895,0.05774226604243946,-0.07437439302217541,-0.5325437275449443,0.022687740243930676,-0.3487165954364655
0.005720846748864039,0.0015582753670094983,-0.2466910254430356,-0.06031505463546276,0.04578530870335622,0.02118127481448684,0.07760285331108756,-0.11612906375358985,-0.07809128811464357,-0.12200441821045774,-0.14711304297107444,-1.602464670596292,0.01170805776729118,-0.054717807290463626,-0.02735391569580492,-0.003382900223669871,-0.18167013948261093,0.014201886820993836,0.06118937305308196,-0.09396086631016756,-0.3109645528401316,0.09890532255424,-0.27968268931205087
-0.2529903520856612,-0.010911477895949817,-0.4353838283943679,-0.062472096792439834,-0.07640856405904514,0.028212591535169994,0.1521965878248505,-0.11330725163949804,-0.07400892900768281,-0.10963941780673783,-0.08418767263539521,-1.0359781755651052,-0.05547730211021342,-0.06105639929595759,-0.03486994897590594,-0.0024626031091576905,-0.14889565464029345,0.01586533747172738,0.07732549668739877,-0.08369228332015614,-0.31712869515845,-0.07609424266122419,-0.2852450737860955
0.0046810443884088395,0.3999735761561546,0.17497880301408114,0.0591614854620671,0.015643367500890105,0.061352149768828836,0.014261704029211142,0.10369648238499166,-0.06189322365035403,-0.010866255667085678,0.11183033504181053,-0.3085547263824032,-0.015351552820305337,-0.03906813976363157,0.03722752587561358,-0.002586708984443753,0.6419190234620926,0.011510551932482205,0.0876930879004389,-0.06567021200271314,0.011934994690808498,0.051625749948303754,0.03787737570192053
0.36114175626197265,-0.02380307361657179,-0.2433097109112164,-0.026869871080763906,-0.06565044506891678,0.02654849466559437,0.11541307143217931,-0.015633484252362616,-0.019931357852459097,-0.1127688351768091,-0.05302312130687179,-0.9572221013476667,-0.010313338071851951,-0.04240828402085874,0.010621969002132392,-0.00255667101076531,-0.1148050144007633,0.014714593904568219,0.06965383293220065,-0.061162967571031054,-0.27344731335543015,0.03345695250597869,-0.17925278387900895
10.404676550800966,-0.0741876056282317,0.12888068412402226,-0.0335866951351254,-0.11794126710290734,0.01318504805051326,-0.009709341756070166,0.008145200368298244,-0.038453611350964055,-0.1979230527111345,-0.01294222761097199,0.9767634079016428,0.061690560588072076,0.13590234085858127,0.03876219671317287,-0.002756103927236886,0.030884522829661875,-0.019176465609017333,-0.0029526837048177157,-0.23800309191057378,-0.1840815318611951,0.13221358319052828,0.4368206760604337
-2.4939757347337332,0.0012831537119992076,-0.11966685720439758,-0.15485489984109355,-0.09688803757496553,-0.3723912962187543,0.15536562209419433,-0.10299104283463394,-0.12631768006755703,-0.094124836100053,-0.16301991538810628,-1.6933380249318735,-0.02538046772785716,-0.05238755146334213,-0.0678812740736068,-0.0066505246197860355,-0.2801700868342716,0.0060758584918812805,0.07438746861987891,-0.4047476713708004,-0.5665321977383269,-0.09409741491873447,-0.5445521982918777
0.3645463033524357,-0.061211592527666704,-0.13483804513201997,0.006437626296756438,0.019742504285670127,0.024784152976164632,0.012687066332270458,-0.01857768839779359,0.1321011452150766,-0.012199217954404507,-0.038907829933028014,-0.7313938378921238,0.044571114932935085,-0.037442602511774316,0.057546332356206875,-0.003911399905353807,0.6141509333471384,0.026446633935166018,-0.101232669852571,-0.07556203786770928,-0.22271512850316189,0.1016221217334187,-0.06500659255799368
0.18145485935747843,-0.10802045763213934,-0.0871132842587242,0.019352922408177164,-0.017449449207753088,0.034654614609847825,-0.00623273878408277,0.16195363330139018,0.17719346412595272,-0.025768507737917102,0.11835996830832532,-0.5455812738016967,0.03314148081221262,-0.05501152732256891,0.0025192096645644925,-0.004005993904083382,0.5557742519594057,0.027125269462971068,-0.1356353788312858,-0.04585400556214898,-0.19917838091855025,0.05898292892688115,-0.19711008449296646
0.08519390120348769,0.06190921803372218,-0.24063634931051353,0.03501745647654211,0.006351120882568217,0.02162389830124898,0.009259488768186764,0.11337194031802386,0.023789446047331797,-0.00801979430305444,-0.1007279382008126,-0.5981415200749688,-0.020351090574254282,-0.07409339557838868,-0.023316154585079917,-0.002840470204028911,-0.08460403105492569,0.013884325939931497,0.0774297626572519,-0.05310822942780602,-0.12123020216364795,-0.03714923935263954,-0.06066606549256628
-2.0700886423032836,0.07718464922302104,-0.12107656271767006,-0.09296372250991913,0.0039889316223340465,-0.06668068638341484,0.22495785581902025,-0.04075075788615941,0.3095507033612569,-0.0700489753512263,-0.18204421414965935,-0.8900607950113303,0.019875863750691815,-0.05154044134504558,-0.002691454468982002,-0.0062593958814936455,0.4096546101584334,-0.019742163383613676,0.07887050164854692,-0.20025080624018132,-0.36394206261167816,0.1603803445507817,-0.18051489010237778
-1.4051870624295617,0.04814747411906382,-0.15191780898130625,-0.06976229302431496,0.004800792011519927,-0.11445676857650247,0.05340041937529962,-0.03378134587031263,-0.05853911391257296,-0.0989063664594699,-0.051735646653615276,-0.8983479266076863,0.01580425542424737,-0.07068413350248978,0.024089369836721587,-0.005761273694594315,0.029357853359541643,0.01136428671400851,0.12146410070616435,0.0031409804739059854,-0.38162301027615086,-0.10319147938198277,-0.1491782674582712
-1.1310249749106567,0.5008848681799949,-0.0019139142718857193,0.10653323247468105,0.059832228000461465,0.21461160600248935,0.32287758506452907,0.05151275489074143,-0.00405805745637462,0.07427254816057935,0.3210751179738673,-0.7168877157569302,0.03481306692971584,0.02169185759163872,0.02723880249432149,-0.0034805614650835538,0.5758373416954559,0.07226861165349793,0.1516714623841077,0.014809801419738733,-0.21625697064078916,0.2003924948064059,0.03212007628883988
-2.1024938373620494,0.05898917136418693,-0.11956519707037053,-0.03515488324282869,-0.05557784869762239,-0.3274484182116282,-0.040117822806648905,-0.06112706715001104,-0.0829395940115043,-0.0344378160069132,-0.14721963780642894,-1.0281028037804063,0.012831470887330498,-0.06352648320722735,-0.06358631573181812,-0.00569746016053938,0.36437481733280097,0.0020884141460948413,-0.3170212447142575,-0.019362718099451427,-0.5134320226482028,-0.1378399522452623,-0.32788616691475764
12.762627885100468,-0.1224000976219525,0.023072996424516747,0.009882744542937694,-0.18214926982620305,0.024369138956816805,-0.03238007718745317,-0.07597332125120353,0.11070474866462758,-0.21490476483379,0.02254045173776085,-0.35384448136019087,0.031212515427185304,0.24835098744419087,0.21762639166499992,-0.002920625373497021,0.1426853114023336,0.02041989318578503,0.011207081493359717,-0.23587662685459634,-0.5709889469493266,-0.09018531241090902,0.47659913663134185
0.23570704451926563,0.42230843008825963,0.23356143244892696,0.07160010294902577,0.003086150258649045,0.11184790662239719,0.012304794874894576,0.0005586128396398493,0.38874899054198336,-0.009613025782407459,-0.020085304688683435,-0.039816338717597155,0.02953040693860558,-0.05556121742037048,0.05041262183346555,-0.0018985564051668292,0.4346244925997542,0.032290607676615846,0.0758493220757388,-0.010374298421987938,-0.030090459232244005,0.038993799881651636,0.18270071607321733
0.1223892836139087,0.07240614357484718,0.15738553939240055,-0.13580574637070217,-0.012778549519780658,0.026046772813487974,0.16092804475363734,0.06142771587299585,-0.09064998028166035,-0.08936009791816177,-0.10447626960148684,-1.004534204631541,-0.034490272552130996,-0.06564668106759068,-0.06077836117457158,-0.0030193013340442222,0.1592083723496013,0.014799436794899635,-0.23978137276023448,-0.061973682125383345,-0.27340923649680826,0.06827755906904409,-0.050248310856582726
12.032085882765866,-0.15369730468732543,0.030083580979942504,-0.016053796374341102,-0.15968004133410024,-0.011108149578270332,0.06695673144920748,-0.06466680319163301,-0.14249888971795102,-0.12667619372289707,-0.043872362788764364,-0.38903712146895275,0.04008849422973837,0.1830224087546525,0.0668760339265873,-0.002979055939293751,0.21836428743443914,0.01942868065750778,-0.12005754309495983,-0.1774018391002498,-0.6152006182844346,-0.09376815003133272,0.4496292189535226
1.738454104205972,0.08852103565323662,0.26278418784455104,0.04030046287160207,0.01571366484185068,0.06097383884852699,0.24390288243061561,-0.019721263884564876,0.026860907222467832,-0.06730223279632437,0.22310336541689663,-0.5030219624406341,0.009882338451088301,-0.0171282712519929,0.033412960788042144,-0.003194102835534629,-0.07888828829154013,0.03425690299320552,0.08335504387094268,-0.02704191633451858,-0.14316001244735013,-0.019407811014282038,0.09647055982818653
1.036026706151897,0.18662303152260956,0.29345449192674844,0.06458584436043387,0.015410532199454962,0.06539129552799006,-0.006523139594827665,0.16356084409667276,0.0347107632553695,-0.05363893675126219,-0.019200326226158283,-0.4009632670465485,0.011280129445492459,-0.032802843154768,0.04141699401865404,-0.002418053416242838,0.04672021743403647,0.026474047414228874,0.10629174891466606,0.011416030082810202,-0.1377839164704125,-0.012923635649170961,0.17992465083767542
-0.02770540104608301,0.38286651607448297,0.30669398791526703,0.0058122409394199435,0.04812859806011147,0.0031426236120273288,-0.07528433627357671,-0.029261297558543918,0.1825495690711551,0.07581585496296324,-0.0419504292837873,0.7911414303949423,0.034394832929854145,0.004167083918468428,0.006314534294992136,-0.0025764713870350953,0.00168529483631632,-0.018687696367686347,0.05999558244702383,-0.11156777124390568,-0.1737835480659795,-0.02895478248209917,0.10631373138151137
-0.7812569943263328,-0.011173953486098398,-0.06861724948777645,0.007368266521561306,-0.0072502242324834045,0.03813443528922376,-0.17352233202979522,0.13702673672361554,0.07495044375292652,0.033318473309207966,-0.08940660921552572,1.378882600952845,0.004754854506809902,0.02833895544697258,0.013243884503245252,-0.004912304235716558,0.1110078641190932,-0.008964669693400928,0.060729655661391393,-0.08806200923346692,-0.2886286739527062,-0.04390263440438948,-0.058030713974654625
-0.15754846616165724,-0.03383071307304668,-0.2566557003617878,0.01227921199590556,-0.032686639344758725,0.019284541003298284,-0.2201649140279625,-0.04502137045845913,-0.10361248536620016,0.2186050704802617,-0.09801758455800406,-0.5430954380562361,-0.04259524480039447,-0.04602682223157677,-0.02164931734260449,-0.003845579326950155,-0.031420198374303786,0.016616975092643572,0.06118310853119411,0.009555663716605257,-0.3644907415926393,0.014268690695253916,-0.3347071826053941
0.17854294294065368,0.11267552394923097,-0.2781291104610209,0.028888386342368656,0.014439830914657037,0.07193186808137213,0.057915700337597895,-0.06625957547300106,-0.0645885588761943,-0.026122016028212604,-0.10130709673930678,-0.8499118481482906,0.04834224689282181,-0.022790732211718456,-0.004245069065023799,-0.003081095777607601,-0.16832795108936613,-0.017395541590935083,-0.007608012619278792,-0.07097541225263457,-0.19472791834817088,0.09287490489419988,-0.08588648366791488
0.20507780763429234,0.1149474297205054,-0.0542294048476486,0.0023823346869817465,-0.006766383629356198,0.06864814879398047,-0.03935232732548046,-0.01415985995281197,-0.10617513288100584,0.006469043151323017,-0.06897957847910385,-0.3424841283216292,0.045208058466389464,-0.03800854748619944,0.03231201408440256,-0.0032467458720565113,0.652377100888341,-0.032761146386178996,0.0644103844429135,-0.1091949138033371,-0.0070084505019589296,-0.03884444706093708,-0.1606670887634129
-0.28596812773174174,0.047105752520967936,-0.2930295533335469,-0.04253036489727573,-0.024864981084844518,-0.0015584589668827143,-0.48101731415059845,-0.12951709254907148,-0.16885690889216592,-0.07914559954417419,0.20718450995569054,0.9599638479186409,-0.43130366963925343,-0.18081558583228502,-0.054594946924528334,-0.003907372935702824,0.004636183687959594,0.010873202714491326,-0.14112233649023712,-0.4038981845638623,-0.42381690895952895,-0.14973066475397517,-0.45246190816286014
-0.035646085261969065,0.019549704563879722,-0.19810732893583632,0.02525010868959008,-0.05148732053163183,-0.00423881315756951,0.03563062332500762,-0.05541051792593894,-0.08718328993753026,-0.06328197282183004,-0.12844108654878728,-0.3395246286121769,0.030409335324781673,-0.049683685345713526,0.03681449031300481,-0.002863218205454121,-0.08625186112607226,0.012012076535799832,0.09379849957769429,-0.06437772864180022,-0.19374503698372605,-0.020581462014099917,-0.1545092063676588
-0.1312384943371044,-0.1683744158447828,0.03496080094958707,0.00024119086054463779,0.022570674754489685,0.014030074384575375,-0.12930307814717557,-0.08847874562216225,0.03845690388155738,-0.07559867734920625,0.1318088552849379,-0.3176257003988088,-0.045222966355189256,-0.05862515773170873,-0.08570373713011836,-0.0037435670196582114,0.4653545952086763,0.010771123702359553,0.05891189724166512,-0.08475358384411802,-0.2478232490604287,0.03564213043650666,-0.34085890387913054
0.022824886402727174,0.1168931437109321,-0.161016508721326,0.016346438366872728,-0.04168396642539154,0.047071873200845896,0.015435166433160319,-0.05354681422218235,-0.09215165098888659,-0.04150765161605694,-0.02548534922851271,-0.4366358304890654,0.02970324793025041,0.006516831414723168,0.013401446402178597,-0.003066900412084195,-0.11905496445950998,0.01754534404362502,-0.13098547731706853,-0.055614387584324285,-0.2230673756800586,-0.0650041467267581,-0.1580515815711805
10.683370115413657,-0.12974088600685327,0.046974998063333565,-0.05605685966394782,-0.15414038033993993,-0.012092898276659181,-0.0585627894257434,-0.06733309050473721,0.11840011156871491,-0.22696535523016498,0.12132708310127675,-0.3813680124092035,-0.005808644095828886,-0.09722958337565055,0.03524554142683654,-0.0026929439543741827,-0.07201073481141522,0.04916049116401755,-0.029644410076605253,-0.24218358384217745,-0.5312023107552124,-0.08668093088961903,0.31037044136900394
0.22450199883927455,0.4013744767702918,0.2691417476079683,0.040605531567703676,0.03841801683336978,0.005054529664159979,-0.022688671249872883,0.007582890202971626,-0.036225937772416915,-0.008679559340437137,0.29570943158457286,1.3663293245379795,-0.20232785116625837,-0.0032781122460211697,0.1363375830115335,-0.002512139835889826,0.0499155216845681,0.052452813774839416,0.05647949244570736,-0.16522040426205348,0.04604362006994087,-0.06216047546290726,0.05254862816763328
0.23210369369303585,0.14981660612835518,0.2553938102347232,0.04949967989984181,0.042181911810609485,0.07337937519250311,0.1294280858407899,0.1449143042075784,0.4646833283355011,0.00031409299628233357,0.006571031103945568,-0.13160549133755275,0.01814211842647495,-0.05008327521948468,0.0739245491018365,-0.0028830323342665665,0.6549674003920617,0.019661863596914575,0.1243242505540505,0.017091955111083922,-0.013646828558780832,0.012573538376916549,0.05857226607673791
-1.7300224862125038,-0.15901874478297762,0.032624652116672294,-0.253094525993231,-0.07127706902661313,-0.09557117172649728,-0.22396031131487826,0.019761194436553088,0.007231728884318045,-0.026954877504861453,-0.3258593761839685,0.3778035168475029,-0.4365142559235755,-0.14841252833627022,0.02209557838256244,-0.008112798122285093,-1.1776764589863835,-0.32405275217390805,0.03154145463333027,-0.2222223062248799,-0.5881062220120681,-0.07515426494276337,-0.6778968798947308
-0.07922435440670457,0.1293666209805912,0.22124482977258664,0.04883941817994435,0.031632367382506035,0.005723258619585803,0.15426198401771812,0.11051895519112938,0.014058645454320118,-0.041986175053972286,-0.013418197049817237,-0.2839017369140051,0.07265229807635291,0.036658062001886996,0.016701734383597344,-0.0028716434448469385,0.6461293129233601,0.025765993591005464,0.13175689113179478,0.0030695664116480613,-0.0696054160699691,0.028231202723718596,-0.032155216876591376
-0.5295896199196573,0.14073964081990153,0.10709600999181798,-0.2062415159480282,-0.036558411256114455,-0.06290015145083991,-0.2551014663458521,-0.08460278340871596,-0.04127898836043764,0.0944367115559861,0.2759945864641802,0.8085905410514975,-0.3830478763570227,-0.03558169726546003,-0.0873790686557669,-0.0041478711194296025,0.2941897045375418,0.03890284460213609,-0.1451764835120759,-0.2970610215356655,-0.32570980310788267,-0.044116529226282085,-0.31519726290962213
0.15323295620311267,-0.25284561810206496,-0.03313941798840925,-0.01809316607606144,-0.05533476639339643,-0.10552557210059174,-0.42998527831284383,0.17378146284032253,-0.0925329436485434,0.1510902658465758,-0.1498004211945369,-0.0654508045833857,-0.30869070416309474,-0.13954412840996117,-0.20522755188108727,-0.003171128266148404,-0.863147108741329,-0.31822286575311176,0.01264944607555556,-0.35856226716228906,-0.26673403497706016,-0.14055396072678944,-0.6157775431346222
-2.3701734334196516,-0.05067808542171877,0.13718367931947978,0.0002004007092538007,0.005517623970693242,-0.15127903542327698,-0.039551925628493835,-0.03831263283927795,-0.041334542102583825,-0.017686333370062403,0.14095546849001125,-1.0119815189707626,-0.03008316447010175,-0.03134125404304115,-0.08159247868193482,-0.007993362493451483,0.07834926105659305,-0.22244640578198305,0.06963284300047845,-0.3240791370854671,-0.41106303626374163,-0.09894068683045001,-0.30289168957892865
-0.3208632574444616,0.02578737259156174,0.20612714093888185,-0.10231263150375494,0.049544563109439374,-0.09432162812573326,-0.16706800252200438,-0.17048780548532835,-0.16451165821343583,0.2020794017131032,0.02480082097219327,-0.853350644476835,-0.07620144584430504,0.0058206463331537785,-0.023772643354561307,0.0031783071958686017,-0.16841602459727234,0.01605640686632359,0.029244823729275105,-0.09601094015522751,0.11769891574437415,-0.05936171126949237,0.018732976538729497
-0.39841079569445526,0.08430626187817677,0.226607616934872,0.045835512161577,-0.017948200546967108,-0.020534145705614647,-0.0962302701549282,-0.10705126068522555,-0.09505503546143271,0.02046425942932819,-0.07094463388803707,-0.5761195524226477,0.0008223931115908023,0.06347466864897058,-0.002999610635258243,-0.0025793038954836866,-0.16037017505434442,0.014066000805047541,0.07652134923553007,-0.05208704648325888,0.39031172169139383,0.09096198510084372,0.06170227987804742
0.07262719961575756,0.13336324665577265,0.5358749297694629,0.10844681072764217,0.03476281043362679,-0.008053455514870933,0.28337509051662596,0.015254365260275637,-0.05276192333803742,0.23927782930297542,0.019513412664730456,-0.1113735628714216,0.0378296162345646,-0.04081918957585691,0.08814230589094248,-0.0020826207362488526,0.17351073363598504,0.018386615144206343,0.06866837253688099,0.0127152985168423,0.5502107696669967,-0.01891121118652226,0.28401156731304267
14.72689691437157,0.10715782570860677,0.08464652831333827,0.08464215020861854,-0.2319421904234625,-0.006059135725526766,0.04668037926905981,-0.0090963364142147,-0.06452249486794566,-0.12175705675970523,0.18358770297658983,0.16832110938576816,-0.0032698010731495586,0.29163175646334477,0.10683545431916439,-0.0026078465199072197,0.1386562989142785,0.015313226974441018,-0.013260257274063126,-0.2723543620217038,0.4906131170585903,0.37830076932858603,1.121945588979599
0.20162224101679493,0.23302199440698645,0.3729207170713734,0.12448203429307485,0.11369962310906967,0.189042172350403,0.06171771886481085,0.5000059402346896,0.6939286314726949,0.030829067035251168,0.09360726822177626,-0.007417715965727378,0.054461595619389055,0.13473150864159456,0.062014009625151176,-0.00260361037946355,0.18863104576706533,0.02598116712334635,0.044461543454209274,0.08103743757992685,0.7625737569218968,-0.01905266268715362,0.6988145338484355
-1.2205423973123009,0.8024420390858513,0.1119216387150562,0.07444725621295607,0.19316129679069655,0.0905544730348807,0.021330764342650445,0.3227065813156478,-0.00026249710549279824,0.06775851143103803,0.5933110171616957,2.968951671486482,0.1019997289682352,0.14480194573196287,0.12401550537293407,-0.0033432850908807765,0.20062830330455653,0.018018732853624098,0.05655105405229577,0.3911772095286385,-0.07644987564427516,-0.07024768069750165,0.6278684764475382
0.6708358941667976,-0.00433590191872586,0.23986310708552744,-0.046836789783096314,0.006102424701441844,-0.05518523748750574,-0.03511730968351286,0.024343679112203632,0.039092854682009556,0.2606905449676023,0.21173668972457751,-0.7660399228010348,0.007605913011289989,0.06779819451867306,0.03358440092110486,-0.002337995745587662,-0.008932685946697027,-0.051605430162853946,0.054168445816523206,-0.10139287706534121,0.27628588729135284,-0.035669718717482014,0.26641793851930906
-0.36622793784679625,-0.0365672719099968,0.21854572670868153,-0.09098918433322849,-0.12460654097861061,-0.12829889503946762,-0.09737061785502457,-0.10176508308819746,0.28665095312381733,0.003237251591867896,-0.005072500806391744,-0.37604709310021,-0.03485307449862081,-0.12831519902381094,-0.12733957219944667,-0.0024459367984391634,-0.19785211941279374,0.005617279340987924,0.005201848964360068,-0.013700379588431932,0.28492268987108027,-0.05999313584529178,0.10389248234705031
-1.9046840730250518,0.0028740031628084585,0.023378660008285524,-0.031397878870713304,-0.10689596924836584,-0.08401966923422322,-0.06025127943661155,0.08010055495522335,-0.08408334312054197,-0.15248997956346844,-0.10475580606159171,-0.974835381890173,-0.024477705169403265,-0.12572536366774698,-0.1293107929577948,-0.0062856906004183696,0.00527126322718865,-0.03608633025044261,-0.40128165952450096,-0.2627508432952778,-0.4873625140997723,-0.031193800700943665,-0.13229816191408714
-0.12250742472526807,0.09906370315604551,0.14864235261016515,0.014457972415157894,-0.01640796281385466,0.013657731244923709,-0.007969196749867891,-0.06130169977217834,0.14589839551598277,-0.07230791533873546,0.10434243096995485,-0.8403292329509806,0.030496957390120816,-0.04875794469647214,0.03332632764648906,-0.003181019753749137,-0.04811063556112778,0.019980860298422255,-0.24580068775356995,0.4998505894678444,-0.12422526754578485,0.027476476265495188,0.009772476499465999
-0.9561482827028656,-0.09650040162884962,0.07961480274966375,-0.006024028588610353,0.013085532244517317,-0.1021840231221078,-0.13959288519769286,0.00623709942767503,0.14613896022376896,0.01787339411491624,-0.019178988986862145,1.2098849979070248,0.024524108538833557,0.06343032406800342,-0.010954005583003124,-0.003960532500134039,-0.18593756402424688,-0.019342218910386767,0.03244392291025973,-0.024999905486975747,0.4852146425960185,-0.011386084430482946,0.14986315007436382
-0.18855428225881266,0.00086628990651203,0.18860545667123133,-0.0004978960229323093,-0.04987440940557013,-0.048732789134315266,-0.03381943921210553,-0.26436041958554385,-0.07042419688999021,0.1341419964544075,0.1307289640720369,1.4453231334786565,-0.00308077250242631,-0.05096982117165503,0.06543566634122336,-0.0025862794274465807,0.18126326519056946,0.028283115653795397,-0.05017925180541889,-0.19911126681613434,0.42838594240492595,-0.028374634341249382,0.035774553066759564
-0.895485543421018,-0.13932742072081136,0.06391229454506231,0.048268553047100496,0.008788749133808959,-0.03958268439248034,-0.16012399813899697,-0.08166872355619245,-0.13095033155512095,-0.013113832905306122,0.2551946770364581,0.9048032836956093,0.017878957271972595,0.13196876489059184,-0.014215940097627389,-0.004262511870384955,-0.2577109256993372,0.024908352949000623,0.01918870063465521,-0.10758563680120092,0.2859185105434123,-0.11495798653645713,-0.007668451763820805
-1.025813613280667,-0.09747051974616738,0.05511810802488766,0.021135359218466033,0.005881048891421869,-0.025722311374355745,-0.15100280770243044,-0.0003200099545883184,-0.1256002632984811,-0.03034303950928905,0.19988800561458797,1.2327602201606886,0.006466868007398041,0.09842390991938225,0.0390426987259417,-0.004250187832291452,-0.3002357657894622,0.020275627348886084,-0.10918289761613584,-0.09001572198349006,0.42138076674074404,-0.04697090218695461,0.190083086659197
1.4416403692742088,0.16559781046034994,0.46678241639369117,0.09789248200599028,0.053570528144191165,0.12219028261153761,0.0472740991775793,-0.05684679150320262,0.17421054106102857,0.18768002879248175,0.24453088742474877,-0.44367263634589643,0.020024703919932118,0.07840723749107444,0.0044359634184441,-0.0025837321280699046,-0.004518142213892506,0.025370242315936587,0.13640067960309105,0.09878362856802285,-0.05706421881483008,0.08288986349803543,0.2385536849251019
0.04812189032971155,0.06901617096086374,0.34049773075389866,-0.014094200675754643,0.10483079455064778,0.021133539373024136,-0.028851125504398212,-0.04095038709117853,-0.09946998394520472,0.008027203790466597,0.17676129377622168,-0.8103991593847439,0.015917269990361492,0.025892233203354032,-0.02499791390114021,0.030233712015090397,-0.07825481852874869,0.023197895702654937,0.08635935216551145,0.06994658046866373,-0.052016707325724096,0.030982300733924627,-0.008101136330180036
-0.8775628427450272,-0.15436851780717192,0.007335914774037278,0.009603930422173867,0.0038041729028058134,-0.10615689398894804,-0.11701916372913308,-0.06713111262243077,-0.10533346047366621,-0.12764125705792004,-0.09438880923365875,1.1971111520169924,-0.0063020123204649,0.05577127341943875,-0.03741856368876047,-0.004396699934613136,-0.24819371482162894,-0.10048121076517776,-0.010580588332823559,-0.1830901365216488,0.38512819000121346,-0.112473352107655,-0.03584847675594442
0.16496020113260687,0.2577972364909856,0.2077285618952292,0.03958636475777659,0.04043398516737513,0.01993391759769301,-0.015284558070161136,-0.007294129041544739,-0.028828743021218184,0.016821356727668223,-0.15806522938441345,1.8827954697090754,0.06981797895596617,0.034753129151140885,0.15901985184147344,-0.0024051498410394777,0.07653086692624314,0.02143630298154573,0.005905506638050806,-0.18409329856079504,0.548664992967556,-0.08263661819644649,0.158194206299563
-0.5147553750777661,0.1746067529674991,0.05485907032952806,0.03775337805539199,0.0039959553156834636,-0.10011795756767317,-0.15265375573704043,-0.07786759713367371,-0.07604828185010604,-0.020141568988473323,-0.15261911422158833,0.8485096653138313,0.021304781129573326,-0.023835549915226385,0.020534273548245975,-0.002421040316525502,0.00690564864542047,0.03051888733589685,-0.002650277385376665,-0.17090635043277516,0.28763994736459536,-0.05027857372378834,-0.05303809255773153
-0.45813846536777925,-0.10539538904387742,0.05241135901403267,-0.030986128812939207,-0.011720824653826867,-0.007384461133961207,-0.15917030929869308,-0.09513542558942945,-0.09841172121512712,0.030115280074316252,-0.07817527867504115,1.5231422628730915,0.011329317653553517,0.04308803161753856,-0.026796194971956667,-0.002725051307670423,-0.16014379533826933,-0.019132655078512962,-0.11846526382079618,-0.20397339448539203,0.317482812488114,-0.08849176016190992,-0.04082024884826705
0.24171939672353684,0.04099265171219742,-0.2520591992944829,0.007254411221127466,0.03780595438264376,0.04278239909064876,0.18332383258391927,-0.06887322480358185,-0.06124556031014246,-0.12385177661252973,-0.060036058483137825,-0.8458530620127874,0.027187218282549174,-0.05792018673442625,0.012640854410693158,-0.003215499936536226,-0.18634580981327326,0.018737790872751247,0.08491211899027747,-0.05631611277671818,-0.1723837439744771,0.10320436730524651,-0.26916384123479287
-2.3155924002547854,-0.00812362250664389,-0.13790770563072896,-0.10459666656092095,-0.07695548336493965,-0.22509708788621738,0.1690038245223116,-0.09206424475047963,-0.07623818633011256,-0.09132813117092549,-0.037256057389393325,-1.4230654108614236,0.03001922689942611,-0.06952332445008587,-0.012560279183944622,-0.0069319834384303555,-0.22958115793245543,0.005151218045408523,-0.026381164824480895,-0.47626001756679204,-0.5582275975825722,-0.08033118662640852,-0.529160678690862
0.13864258504108226,-0.01946871057011288,0.11554576037830806,-0.007621232617885632,0.04080068260314755,0.06077809757110595,-0.032295694656697106,-0.019492862573330338,-0.10213848369615652,0.06315275505685572,0.060213174794739734,-0.6383862172843837,-0.004566999999214972,-0.06445993303478055,-0.03974167851644035,-0.004640166066718088,0.13110461612273944,0.005387589013220761,-0.17469806217377898,-0.07353710256421939,-0.16862410299429714,-0.03145401638537715,-0.2247526171472752
