his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.32203809009783685,-0.027536130747965036,-0.10237335482171442,-0.08897709972278647,-0.06611423783738299,-0.032634465020103184,0.06492546440768651,-0.09030259457447695,-0.0518052111542147,-0.18423444775753647,-0.10018193259350601,-1.3165720873962408,-0.04727177837671452,-0.0033206649365286277,-0.027664946717131222,-0.003955234483320158,-0.2479661669894102,0.015349484073443031,-0.13144060660194187,-0.0695261498207412,-0.27709697154554835,0.06532881869611455,-0.3125117352380947
-0.3949357823459678,-0.29740431068603085,-0.20934523669410848,-0.1383013728018628,-0.07762900666777717,-0.03698731316879367,0.04281609925869101,-0.013049296657787535,0.011623579810051998,-0.1805762856580828,-0.13936379764722706,-0.9054717018306985,-0.10264502720016222,-0.07496708354720813,-0.021701164675767392,-0.003772931811361735,-0.30532898778614415,0.001626511387767815,-0.2248751147300808,-0.058840894364939625,-0.2430869626908397,0.038808891750466576,-0.4509932315314547
0.6923688398298089,-0.10729341281467679,-0.10279375831006829,0.03136294626847116,0.11724555259639872,0.0779704162342516,0.04700648132154885,0.018172936688663287,0.15220676303517414,-0.16054562447527623,-0.008245998121246689,-1.1865080011408378,-0.09892191801746071,-0.059893977166748866,0.020689711473634454,-0.0037194436862870717,-0.07810355694072646,0.035193559393295895,0.08953675891454553,-0.1612669607754511,-0.27722815714172844,0.08118553312096832,-0.2410103196818815
2.5215628872525295,0.12795890694315917,-0.0608882629270564,-0.00040916181628425363,-0.08242996165163126,-0.04640057328606275,0.08342658408858492,-0.0058721110074734465,-0.015801407506202292,-0.24998602026530287,0.007707406749809032,-0.6616862692317699,-0.08922910450591584,-0.08571954561243507,0.07520192740494087,-0.0030086484395563497,0.4350095185194701,0.06492407334692514,-0.08311588169158038,-0.16043013241061158,-0.13558508960910923,0.10766637828870529,-0.20714179089895116
0.9582149592880324,-0.22498530065511385,-0.1454925124365131,-0.10299006495695621,0.057430028496466036,-0.03826802807963765,-0.005934362234309676,-0.052061277519643935,-0.09286248304816969,-0.4099647533774113,-0.17142252965161048,-1.3735006220670551,-0.1388723407897344,-0.10947814192746193,-0.1365056121630665,-0.0032808584568065234,-0.08892727927151008,-0.13981334823435582,0.05631980712898725,-0.257891499987386,-0.3151562524378601,0.05251367052529408,-0.38022433290887314
0.037220799698373594,-0.007346827905598286,-0.19819209319492542,-0.15373859265388226,0.003302305392373928,-0.019876627447198026,0.013336690755187286,-0.03159620433832004,-0.06991756055100158,-0.20618575706279904,-0.06212002008716362,-1.4119988063244933,-0.07470878157254987,-0.06951558225366856,-0.07220701245808714,-0.0035612018284578275,-0.24390093875661517,0.024911494344072516,0.07428873106514411,-0.18103880521560586,-0.24466286189509795,0.12529765345484628,-0.3246687673083801
-0.3852438149220233,-0.27809669370167545,-0.2561319509116936,-0.02083111256515502,-0.07345319694422714,0.029629750728526628,0.04081522036489118,-0.03253620416232299,-0.04667161950407337,-0.13278911894633483,-0.089951678599023,-1.0083419662675712,-0.07569670598018127,-0.08421785360507669,-0.030106732942585968,-0.0049320798985981185,-0.18954416593544693,0.0062298844800569245,0.07787967649419873,-0.04997548975976551,-0.2653327719177553,-0.011201013249707925,-0.3247949210534341
-0.2319568824919683,0.28447248416107096,0.1475482054979686,0.14342757977467996,0.15937937103933883,0.05923518523561846,0.04768852925965543,0.13020644619558103,-0.004448006488258471,-0.021150725731152686,0.029775278031229303,-0.20877345961165866,0.05454880186990394,0.019994880394758673,0.03263846299758368,-0.0025452630108498296,0.7470392412431821,0.0023063163903073837,0.06789966554032922,-0.055185134251659294,0.07502690774660455,-0.09385405846396147,-0.0006658362570357568
0.6335266149419985,-0.21986794735867088,-0.1906208288504178,-0.13831687362229134,-0.0634948561985241,-0.07936744891025063,0.06787168836759036,-0.038646240154360266,0.08091043782791285,-0.20267820189320956,-0.04799871875687156,-0.9566563704798963,-0.11850430659146687,-0.004736150526089755,-0.022484824332867692,-0.0033805806228885517,-0.12407568652416216,0.02807390229387625,0.06287687033595128,-0.23574498396115562,-0.23056716915058512,0.055484820270904664,-0.1986956077705142
10.835187682430993,-0.060834057353860514,0.1573308781649551,-0.055508827060644264,-0.5754132564379187,0.07033270231936495,-0.015878469018266818,0.024138354408591845,-0.030751619461429857,-0.2783972801889732,-0.0256335198395675,0.7592801679683168,0.11332517041387966,0.11571049253779142,0.03996267034611343,-0.0023614162396448533,0.060872042757389534,0.09205433848576491,0.0480314905107325,-0.18731248832366437,0.013423594361922576,0.18547522777591618,0.44635348533418256
0.14123212686730396,0.026745006784930504,-0.10701957115127003,-0.05347869144345152,-0.0032074670476223586,-0.12510615123413132,0.08256137659903037,0.03881854916087422,0.19981515297070204,-0.12888726772138046,-0.02571134060086804,-0.9347235421521732,0.01648755275243108,-0.01970343696599759,0.06447773215412873,-0.0032090102164394453,0.5830273066281413,0.022372196060469918,-0.00349342726260371,-0.027416396066497928,-0.13579414974242932,0.16177450395746362,-0.0646122321693741
-0.12706561007773426,-0.08020905635528094,-0.0698840879759027,0.022585010626195688,-0.033204011374054244,-0.05465296402652449,0.014339978102858008,0.1550921041823397,0.16901829672565533,0.014392610246503068,0.045070604958318314,-0.5496100878693884,0.02149925701370554,-0.06820957011096782,0.07778107677092709,-0.003745676603439563,0.5725797263641678,0.0015205169064439693,-0.08864150861307155,-0.047705646691602335,0.008084228038879537,-0.04628808816944785,-0.19262228119502964
10.339644607374492,-0.20959744388625187,0.0013368182960778797,-0.018469350542134676,-0.6163151420613655,-0.04136112997616772,0.00375242823577322,-0.18760807613097405,0.13762593484000885,-0.320428253866962,-0.029097893022137812,-0.6818322780860617,0.06289897005003002,0.06716921173329657,0.03429698336480822,-0.0029366637695493305,0.40890269872351714,-0.010748639160329709,0.04884584101324263,-0.16065026760727097,-0.028615312032315553,-0.07443920319604728,0.3706562923550333
-0.11508450993266894,0.054065025109406584,-0.14874375605801768,0.008905343524360277,-0.08083522723963599,-0.06792888642461872,0.09161634177720038,0.01860021007892465,0.10035738936201763,-0.010017633182862706,-0.05713040231151876,-0.8213913432148715,-0.05545831820321725,-0.026990752542426222,0.01702564302459759,-0.0034942596614065736,-0.08692889654851195,0.010793873336585236,0.08389002156622442,-0.04769781523880834,-0.0485590743839361,0.01096781407231635,-0.11018944833925781
-2.4918988969457865,0.03788492460552741,-0.03393882078426156,-0.21300990058911853,0.044886394457928705,-0.09319555003164703,0.10723320926041122,0.016538379658086154,0.4309919663275051,-0.07976237864294541,-0.09150013261409953,-0.854780909517362,0.019156488278290328,0.009458595687536686,0.030376337540301578,-0.012977933042599555,0.45918896852103563,0.002500763376328674,0.10373453302468243,-0.03681678833861039,-0.08329445152967932,0.0014580641761125612,-0.10506819397400564
-1.5066614807359766,0.4285715320262061,0.02752247359925484,0.18831863805848262,0.12284828978801547,0.12751203253585838,0.10453519655834445,0.06443992144497983,0.0982019494446937,0.06633039423230658,0.12137720548037496,-0.6241895553662199,0.02645471850801151,0.035244349090578456,0.09327624975509438,-0.006555908369011654,0.5386226002990815,0.13091470654695359,0.16662989890120788,0.08215347312822949,-0.1006525072553309,0.02829434181828718,0.062537680590723
-2.381053343967161,-0.0391513974917689,-0.08242770671581331,-0.06337947847683156,-0.11064081159464134,-0.4207377569847253,0.06292393016209416,-0.05465776451597204,-0.06462823282675267,0.018519149156664482,-0.0959341871132446,-1.3050211833394365,-0.007258648870158035,-0.017219865855558902,-0.02472344710663026,-0.010522781070862307,0.35986338982498706,-0.001842199310876813,-0.3451405923612852,-0.025571202749330092,-0.2579005123279967,-0.019811542616930654,-0.29870560206753743
11.928843403041501,-0.07085865784937181,0.07956508292002037,0.0073648461390203755,-0.6061938529301383,0.07155631997504379,-0.024858108839300376,-0.023055749111690903,0.11501724193632663,-0.1754189164528949,0.028477899989877285,-0.44910633900618124,0.006612896138148727,0.12095054066859037,0.3356874298478383,-0.0031826026025132846,0.23673579841169853,-0.0124190627158419,0.06810272968537126,-0.17935648655607556,-0.07366280505423432,-0.026495935393714375,0.4799186698312682
-0.15639456078959757,0.23736247843487668,0.08506337526940815,0.03327954995805742,-0.004192727456030809,0.10596589225032807,0.0771628613882637,0.07156862231129528,0.3883090245812255,-0.04470574318750229,-0.010459011649052385,-0.09350249741431593,0.022150113798579164,0.17975969263916874,0.10889298439922053,-0.0025114338324510933,0.6069732899088864,0.025507406699511924,0.06549140404212324,0.16545162991681864,0.023002572123819665,-0.03471752094065952,0.18607493049222307
0.36405423050802704,-0.1810392528258502,0.049673768316629466,-0.17593226292197395,-0.048917192761000906,-0.12974315738163672,0.054140117383637776,0.011878204715524277,-0.04429483705555839,-0.1996081268572496,-0.05130067565328176,-0.9540891879204298,-0.116584188269937,0.04348807825788725,-0.001525337999500298,-0.003221343663982079,0.20381653046479462,0.019829527960867833,-0.14834985272667672,-0.147554526310869,-0.1896351895101863,0.1636944320082705,-0.0014658885017527546
11.13746484697553,-0.17288508338109992,0.0352456967177889,-0.0073670501005479675,-0.6073599381232595,-0.07940205612344178,0.048814560334859446,-0.006298915627396528,-0.02295254750729736,-0.14125375190258732,0.02784200027452046,-0.5795186410326671,-0.005135377922459661,0.07032509205408415,0.17595321997115584,-0.0033055690010574956,0.26266799891214576,-0.0024661282648479775,-0.03670583470511026,-0.14354103494999979,-0.039621334205870086,-0.0766514350858695,0.41472438596209715
1.9589901821183022,0.03541532437578683,0.1091906643261086,-0.08146092494807862,-0.004149145476759842,-0.014375167686782575,0.09865588906436588,0.01252454435306003,0.10923477498108011,-0.18762798581408013,0.14951585894653857,-0.5363523525724927,-0.043852442938705584,-0.016359873431923334,0.10485618165104453,-0.0031548872384975723,-0.11364958346596712,0.042484961400334684,0.09295785151284583,-0.19685571065064664,0.0012067496762591112,0.13558373799566398,0.1913019396644481
-0.2605558550862891,0.2100147555293673,0.2101384290031806,0.0671432786784929,-0.03837502137636708,0.04993282898509408,-0.016920214169828807,0.004981045238021587,0.06776835446262215,0.010878806817297627,-0.003069012621181333,0.6239974148757808,0.17722895734501537,0.00804636072092002,-0.007640375359649098,-0.002890488553676196,0.024655383382264785,0.04713551098190107,0.04963033088477298,-0.07088494109063684,-0.12483650243232063,0.05297371150332451,0.05540882366488766
-0.5943959767523932,-0.058184743838669915,0.09770620266782064,0.050087902084210434,-0.03579780374604313,0.053072403328151996,-0.07322585146013534,0.17764982546991276,-0.019796089385219595,-0.12531004995317713,-0.07278752755090948,0.7743963890786206,-0.10877641544715555,0.07430167622156754,0.0002738199492934079,-0.0021942520839838943,0.30637466048798345,0.06524430611535745,0.08603934908093133,-0.06879696722505377,-0.08685681113982575,0.004454414499860259,-0.01180038448737033
-0.9497101802888182,-0.02150556190458488,-0.04896150687841434,0.0523329913405858,-0.023762110315562614,0.04596992377668156,-0.15032579850688227,0.10451893316213914,0.0029969021736190983,-0.013717455127243029,-0.0677917669815458,1.1759917878718553,0.07235846583317027,0.06848872721217658,0.06333888479544444,-0.004246055580448438,0.12475650388123709,0.04949870235989433,0.08526014231768428,-0.08998704732261968,-0.15409537440168872,-0.17450884787628826,-0.0384808995268644
-0.28558645455271137,-0.046036206488138734,-0.129308056326754,0.0368509662834751,-0.08055631029812993,-0.10766021035844649,0.08395920604257814,-0.03618480376216153,-0.04131867590883163,0.28415389043167566,-0.113177566503688,-0.4552206983795739,-0.004465409749862736,-0.04702333504628333,-0.042557972036491074,-0.0031697602530824653,-0.08290758687261794,-0.02792964368522375,0.030838680753652082,-0.09358930785058357,-0.18483959877436806,-0.1339305621140853,-0.30999683112744447
-0.23961374770517815,-0.024346223604685236,-0.16913459240495676,-0.0072445524615607935,0.0945368534389976,0.026542303945599068,0.02854435313738275,-0.0629498184097657,-0.016593973487858005,-0.008488632650144722,0.002490427692322772,-0.8971927810346004,0.18501811270196314,0.0341700906461754,-0.01318489614769076,-0.0035241074255295325,-0.1800635691367834,0.03446238240698607,0.018400278820176474,-0.0611198101650345,-0.10464468215055955,0.16626152209680073,-0.10363478247190513
0.36865373532669354,0.17662869650787005,-0.052058638077646525,0.06536163368406597,0.022772472941912092,0.047181252113855,-0.020922278378633585,-0.017005176628818574,-0.02856590385842921,0.023771971372717627,-0.10331790103933666,-0.3470516338076471,-0.03711351706279169,-0.0627580667605236,-0.06850383667186577,-0.0028151591039404346,0.6708802163839948,0.014895357324192116,0.012144726383576998,-0.17895729967490742,0.12754401998265036,-0.08396268033364702,-0.02499758340513516
-0.6548839080323312,0.006169862269838777,-0.27778520968063636,-0.0267252286364116,-0.03821760674127432,0.040438974438729944,-0.5898521201555419,-0.0976623735024595,-0.11217830572949108,-0.10350949881591984,0.09253195067789015,0.6537345506533847,-0.49395495897980596,-0.11649111428449381,-0.10894460005069875,-0.0029394489598111306,-0.01009132988802568,-0.014558388510628717,-0.1601677735730019,-0.19547987068053246,-0.28367999654978726,-0.31253569429034234,-0.4501235125727555
2.759480872380562,0.2796326221758833,-0.056970059535942766,0.08316351964486657,0.15432758534601412,0.09010642014915629,0.25684786850805563,-0.016170179999177314,0.07250892573817262,0.39249059265397995,-0.013799367067397572,0.07667746645041991,0.4228919562456264,0.18332521733664658,0.1473258321188978,-0.0030160219556003122,0.1342263208658694,0.05510298347684648,0.20143607779753242,-0.12201019746897099,0.3416206145189443,0.00427370068803139,0.2270018687665769
-0.36611629475413954,0.0031524868313066888,-0.07981512341151023,-0.034040522321855615,-0.07863962292024729,0.07490844126886254,0.014704175877253523,-0.05468795782090208,-0.018132920581508304,-0.02975914888596467,-0.09082289183698844,-0.3584523613725422,0.09510217625821582,-0.04231762551904152,-0.0038817817034306756,-0.002990343877475432,-0.09448274890144673,-0.027279917298052236,0.07784335037594188,-0.06296957268698486,-0.09748263713775804,0.07599108740945679,-0.1406873986980907
-0.3498413903597153,-0.10632773616098116,0.026078817691574763,0.040629774058642806,-0.051492952777964084,0.04506310911140075,-0.1263393760313681,-0.08028188365895197,-0.04186190694101821,-0.15779726452762793,0.09210768147369394,-0.21963771616639605,0.04162799107270913,-0.0348769508519803,-0.012869519840166533,-0.0027541835520226597,0.43916380780087233,-0.011250008505505704,0.05767769433332139,-0.04776074723193942,-0.10681696120388491,-0.1287480122757974,-0.2855643383759743
-0.2661497299995558,0.1213807816713448,-0.08002203058870423,-0.027916772588132056,-0.04482310055498075,0.058127381084633,0.02675456085700221,-0.04735037800270066,-0.010611485560128031,-0.05980123817136862,-0.038758708033071264,-0.5307446373406497,0.06338795199695593,-0.009196187198142702,0.006079920086961099,-0.004216025392635015,-0.18350695615612142,-0.001918632645515217,-0.09212482708369976,-0.05889300434519429,-0.1142386930267488,-0.001151650578937513,-0.14527018577520695
10.477540386742909,-0.20509135819904004,0.10320034319812992,-0.013954883915026795,-0.631873795378912,-0.12936712217722243,-0.02692564589114559,0.09938094338878418,0.046988018246440166,-0.2102635969775979,0.06985964149949045,-0.6158842412498257,-0.01652504500763019,-0.10503074786663076,0.02578236436554624,-0.0031476629794156886,-0.0032385781959343163,0.018321463822608842,0.06867437185463424,-0.18424703465901607,-0.025601258759123093,-0.08344847092545474,0.3970440639476983
0.5844769999436676,0.24399203867491942,0.24956202184989545,0.11861809268921872,0.1371212673711361,0.17003868605611272,-0.12319126771619304,0.031301780423714565,0.04931386160245843,-0.058079978223746574,0.11935135013061293,1.0366490963475197,0.06849962143190833,0.07800500943750936,0.11679648719887314,-0.0018931186434223868,0.1585065308559809,0.031367528227793165,0.051295655744662036,-0.11023537749011095,0.152930485329379,-0.11312561723257168,0.2181419285480061
-0.1383227079560582,0.19566675846738119,0.11203002880233841,0.04081256999418663,-0.009950575148612372,0.061885973665174544,0.156923705982755,0.04817203089544746,0.4235710258012643,-0.023264157863686918,0.04421568201856605,-0.48865034871967017,0.008442936265120427,-0.0009572733765586428,0.06429342576785765,-0.0030619667565316535,0.7251614713386711,0.01609364331046592,0.09405791343997931,-0.014628714215961392,0.09550529389235107,0.03609706845942231,0.15000195931151356
-2.522020854017202,-0.19185125508932926,-0.03206228028958082,-0.18637535088080756,-0.0911945709611027,-0.15644263768780525,-0.2763447584492975,-0.002764929987550779,-0.12679513815021828,0.011259592252843653,-0.23163361444684125,0.3348344297690361,-0.4734826340183977,-0.14225902092066475,-0.03693040318171579,-0.005789167757258529,-0.804857861987708,-0.17198886472221409,0.04353631481362399,-0.11618514263767507,-0.3466208878931506,-0.4090120624255033,-0.6051024584593045
-0.26350336294968324,0.24129898467732946,0.222310007050989,0.08423944704508815,0.007738353010166321,-0.011742924380136976,0.18111328465266335,0.10869237216242267,-0.021085627894525595,-0.012051154388052598,0.06182314501496746,-0.2817430111993822,0.13392972322283397,0.07155573401540796,0.011365613589574419,-0.0030875673146294248,0.6432277130249805,0.0279796583510036,0.06781279801566101,-0.024299446664098934,0.09703372155076302,-0.03358738749941388,0.11521231516647887
0.24749099967364616,0.12740950519963948,0.3624361140200216,0.13168160276145652,0.38131487867635466,0.18114404543692347,0.14480041222907786,0.18332638043029065,0.039679090585377,0.1857601386860038,0.054521752665264336,1.9601284221158373,0.10163287146841178,0.04906126964888955,0.1249354146968864,-0.0017761331679878368,0.3031757913617521,0.07647430253864584,0.0037700500868463214,-0.07606020066417436,0.4153039132190779,0.6500170772815336,0.3332486588269995
-0.8732165473695697,0.15323022624694654,0.006624829390536035,-0.13985400956007785,0.0008318269027514979,-0.08026584635973899,-0.35194254956502596,0.04436874625753893,0.022907298427818735,0.22017203942337354,0.21572120873686354,0.542820789091485,-0.22478970497422654,0.01611140452610309,-0.04185880154536452,-0.0025029937225898636,0.30356851137935736,0.03558191995869695,-0.09738319868502279,-0.1219540714286115,-0.16963824195890656,-0.30566578013552526,-0.18212927992667405
0.9203038498347194,-0.6159934516023801,-0.011828797851807682,-0.033854587680061776,-0.10191045483712306,-0.08307452881895552,-0.3736050408874695,0.006591890172231984,-0.1067312339338831,0.057306647927227596,-0.1534006089183408,-0.017762544177812957,-0.19991868407775382,-0.14310651352817333,-0.0869911033609589,-0.0006349679694108267,-0.6017403782334787,-0.14664893107532526,0.016762364566193223,-0.27348213596549514,-0.04803411524345953,-0.3698095522468763,-0.5128793809417423
-2.9515161592125216,-0.09315016210224418,0.10111770430106364,-0.08203161449359997,0.05168026085621298,-0.231831317036204,0.10448067675686926,0.0016057547211906886,-0.06044310778989348,-0.026554273291492868,0.08026782483443543,-0.9489635260740048,0.038407968170225,-0.01795550350365831,-0.06996734064039237,-0.01672806765701962,0.06667022924002781,-0.13684828623852016,0.05560571022904952,-0.1449443156577487,-0.11985507909205868,-0.1258678257835703,-0.15137603654859108
-0.5156401284566775,0.07892129829710504,0.1695183233493614,-0.020588247764281052,0.0967426594815711,-0.14496935734467317,-0.03465090904679258,-0.14539852850639806,-0.051570195254489096,0.225376122244894,-0.04035231706611846,-0.6520408092142163,-0.0973444376332977,0.03551258040040617,-0.06814119809089192,0.012670292279675088,-0.18452742843907827,0.0110616849199352,0.05591830095264623,-0.11625392323995971,0.08526276124378089,-0.10125569666525705,0.10014829709445898
-0.004051837724931761,0.19655001432078478,0.6757328289452433,0.03919706251221289,0.01489363813804907,0.05072306119439798,0.4843622464352405,0.014321368441758863,0.048616530536962264,0.2702646885946529,0.060036350064141965,0.030754865168655155,0.036160798725943175,-0.025184420080328528,0.11776214305854538,-0.0025838612390836958,0.21839971310048015,0.020540850093136775,0.06499406183811791,-0.026678800890835942,0.3219244065702961,-0.05814341376049494,0.3155815126387753
13.558444590090073,0.1782534432378932,0.17647864753524756,0.09108474961642052,-0.6135053997673735,0.043314503344189695,0.028783997246204507,0.07259943320343769,0.06191920470156216,-0.051994667459875465,0.13631986223811446,0.3311146632229023,0.12368836892699138,0.17335587488337376,0.4089636271035234,-0.0021027642336342465,0.01964953184061331,-0.02702442304425503,0.02826222751332228,-0.18090414881096128,0.23394925783226955,0.2701271983755819,1.0800864754094968
-0.17761757925138316,0.37249707807054894,0.260221413867095,0.021755015133021784,0.23440702281013656,0.1490450265579848,0.11835274307386116,0.3005473148230603,0.5089778616627247,0.10694563713879682,0.10167552263726956,-0.06649587215867143,0.06068168114760306,0.14442571986842695,0.15913763180691215,-0.0037734803579063227,0.13641029679016786,0.0846587603620427,-0.020392701031506366,-0.05300045624377221,0.5508228734210069,0.04695158128064083,0.6709936867100448
-1.2947087553001841,0.8050531889557295,0.34257433228665624,0.08096599190644707,0.30720827731185363,0.23831660312536068,0.08570177818120647,0.13122463547230137,0.04224851284747633,0.07289533782892228,0.2824165085756948,2.6985967778716975,0.04930919372871205,0.06132098160655532,0.19142022337147938,-0.005151824047878328,0.21774979235609804,0.04040366980246031,0.09125421087824162,0.641810519901026,0.15880300841579692,0.11252571605703121,0.6756163387371549
1.3332307398910985,0.07687703297126439,0.14022783445014814,0.030616258138334997,-0.10613141702980462,0.06632636034068237,0.015718136942907003,-0.06668793031802248,0.07281430756803538,0.27627268316689796,0.12436444932302146,-0.6340711100349904,-0.06279177073108197,-0.02491355284915331,0.07252186105200922,-0.0024605904458417705,-0.023710733317201704,-0.05367837133174769,0.05895517114442992,-0.27448431164486137,0.22204393535761807,-0.10558191575748746,0.2658112194871894
-0.6205049305375095,-0.07197235004977412,0.16510128252380712,0.023990637103812863,-0.18313149926858036,-0.04701745959574177,0.04858278367089754,-0.023865710632248138,0.22551972238437132,-0.012503731150893848,-0.03501097300771416,-0.45820247099043626,-0.029116119474520374,-0.0067536356739924305,-0.1261911049598849,-0.00423311951421308,-0.35242942713133074,-0.0009632924856102676,0.037122960946589775,-0.07360132740429579,0.10437505498988271,-0.10821241236689323,0.0769690905302622
-1.7006664121758763,0.1128922342282089,0.018866028081909025,-0.055244570013736324,-0.1693856224595233,-0.23185933275005116,0.007620881895236709,0.018856576082135403,0.002035824001455655,-0.20777830804704633,-0.1651343424059283,-0.9206953482686362,-0.038873646151127074,-0.105601658441114,-0.29940749369537556,-0.009802615208316823,0.10750026680793381,-0.0043804319625677214,-0.3195931469843208,-0.21720535258138002,-0.3063374191337065,0.07393388506675676,-0.04534748592493334
-0.6007063260852503,0.12319099735405388,0.08448062443710072,0.02078501901903316,-0.038145259910118946,-0.08622073787961852,-0.025144226573622232,-0.027170065016459334,0.189599252899232,-0.0979050237277999,0.10884613147806092,-0.6751601460304899,0.16067181818039816,0.025202855513874488,-0.00983097004048652,-0.004172111375958476,-0.020069899949110948,0.007493737938893208,-0.08422882430168262,0.35558742405325344,-0.03206760900442811,-0.055087759727642106,0.06579899899869437
-1.2611221912027741,-0.08925986881975287,0.20932153650188204,0.06106920121568722,0.11742023939318172,-0.05505605969550507,-0.10286563952409296,-0.021968362867349267,0.005217062543322992,-0.011090565965172683,-0.016547445739389755,1.285043218317551,0.005604265184512869,0.06601386172383465,0.06928028865109707,-0.0034010715657168513,-0.12194713003905581,-0.004688985630654052,0.06409284610369052,-0.04772305259642691,0.17146834677143996,-0.10865379125141619,0.1641647872519501
-1.1610720442091302,-0.10811138518753297,0.09920774937959598,0.08648854739151375,-0.01541773758913445,-0.11084254089987491,-0.06712745842166737,-0.07646674058552297,-0.06153095769671024,-0.03834585257776215,0.12609332496823952,1.169136060197595,0.026965525179897743,0.06475438560090438,0.04838614734168578,-0.0036104062701944883,-0.20991463126379664,0.013843097409495454,0.05968894369448981,-0.09644502873255867,0.010449090778268211,-0.23322299724228746,0.033152088901980646
-1.5066003393508194,-0.12026013799869961,0.12123016548627401,-0.05487493275580722,0.005003751950390623,0.15227328487557248,-0.037232668332651195,-0.029228689058949885,-0.06827997772247407,-0.06132866198211584,0.11265917849787419,1.6700409945642232,0.010441116327807531,0.06062011548911652,0.048505673570527284,-0.005437048619263774,-0.16874156029159842,0.013844767106470535,-0.11130732011909225,-0.08745680488994853,0.138717457758968,-0.18036980691021326,0.10522059001005904
2.0217888422930903,0.20422297886226976,0.510649812507377,-0.0022323022398085257,-0.03941939244369248,0.06426471068473268,0.0415664887293052,-0.09881504859936588,0.10855885608128917,0.17066541709840388,0.19522239072982242,-0.4432115106764196,-0.031723764601686535,0.13029607702689336,-0.021479059527658252,-0.0029309495152935127,-0.1562687887613338,0.030410388984679314,0.10785495216433567,0.03360010005801124,0.1791706063011686,0.2542078336842474,0.5207446957798132
-0.25460128282147726,0.10757245985779366,0.33874718993160186,0.057261137426045924,0.13657914956037676,0.040651116881812485,-0.01492924544845593,-0.046587433093239025,-0.01251065921570076,0.010264596213295896,0.06329676549290975,-0.5340700379645433,-0.005820559426334526,-0.0014065375525849078,-0.03216929304485374,0.036836064339046716,-0.16780907415835095,0.010076003386694144,0.08048492722310926,0.008530238042740113,0.17358378296688484,-0.09275625425525176,0.2072845356779606
2.955192380940274,0.33703148463849564,0.7502588993289334,0.30945355876628167,0.2321596102103495,0.13963961430209199,0.15792216902977102,0.24457670932191541,0.07706818243711915,0.16876017597732976,0.2460318166746724,0.07478291975997572,0.024623199005588868,0.33584110851328586,0.07637700525002308,-0.0027269749378907803,0.03435081983400305,0.02860462208567016,0.08482254882356947,0.9188026849202966,0.5808137468723313,0.16017934154205501,0.8465569308091018
-1.184443375266942,-0.15001070205061548,-0.028020923095069518,-0.0028359436554780794,0.0592842969747636,0.037732311065173364,-0.06665016539947839,-0.06966958811817854,-0.05354969057233072,-0.053602874436803116,-0.08876567618888931,1.2302677696418822,0.04399429598494189,0.03253119440012799,0.04687447755443861,-0.0041508476677972975,-0.2351079852607846,0.002567896093321487,-0.01142282852324623,-0.1124937274800244,0.13506388865354388,-0.17441864691503256,-0.09953366708478155
0.22054052513895028,0.19929172085337807,0.18817314815984698,0.05935296762337785,0.1080455215397782,0.04672105219450433,0.033820208868039894,-0.020107657814471925,0.01744532041533864,0.007219677411637093,-0.10440406629527192,1.6846588439591283,0.10839946797076179,0.06427417165371274,-0.005586217603421417,-0.0022443975435187725,0.07594490135839509,0.016298407669857885,-0.04047724640058927,-0.13294272488278427,0.2697188054390729,-0.1471079911770902,0.15395799173938068
-0.7373079508689813,-0.14553149110849448,-0.0015158280706216941,0.032074560234564765,-0.016179627134719432,0.08154905179471088,-0.04361388255671663,-0.08195081876116879,-0.026934968035192065,-0.016222340461543184,0.028837001530925922,1.5086141061047826,0.0367382746311173,0.08323169900783797,-0.030240061428257903,-0.002751062367336221,-0.08352671922588914,0.003596745783362998,-0.10565403171972916,-0.13212669396854332,0.09614860993242429,-0.08408375963127276,-0.07184093333388679
-0.04483178168611257,0.08618959667366086,-0.17715779514969432,-0.05627964344076357,0.0825123357062079,0.031300171209421544,0.11220169009598928,-0.030658575923279318,-0.03444483735977384,-0.1780074564912022,-0.06926039582151633,-0.7689071317365705,-0.004209037533227988,-0.01548831373637478,0.04142511226385111,-0.0039090078039259344,-0.22896165271519378,0.014257514750737332,0.10351514210103482,-0.035826882574368835,0.006878421296035242,0.11115116373845205,-0.24345773062694995
-2.652746293586856,0.01181448102026601,-0.07997527270025037,-0.22677880959443092,-0.12391466329458453,-0.2602193987684801,0.06543660839185517,-0.011067058692980502,-0.11205958492811385,-0.17050222351542282,-0.08503784223013486,-1.2517856115605681,0.0029721112080153046,-0.04971487850652086,-0.07494721605056273,-0.013453956486161146,-0.2250093752471483,-0.0006578743583989244,0.0166318583368271,-0.1993897127938545,-0.2844865986782212,0.04440957446108125,-0.5197842895883057
