his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.033534974752350434,-0.25156677039065567,-0.07902198130616496,-0.15504708095067796,-0.06780614287479762,-0.0022837095199770728,-0.0065629331517276235,-0.057202617340392246,-0.06958994046922093,-0.2997984565734028,-0.11486929032043953,-1.1916311131013881,-0.1604323403248908,0.012929701297864771,0.024873627793808063,-0.0002156518449439204,-0.10700119686586058,0.005079848579303103,0.025286346314744267,-0.11005250419632465,0.04550961885952844,0.020800549970856164,-0.38640700947807904
-0.10751871026149136,-0.25767924333695963,-0.24249160972426392,-0.12967297592866753,-0.05199962700670611,0.08645166286315584,-0.013942193642660961,0.024965718386627155,-0.027041781527600152,0.06371847141982592,-0.12597952711353316,-0.9394737061083157,-0.12509894718439565,-0.05251109019925391,-0.03492582771310353,-0.0006420008471197391,-0.34504786165314555,-0.004997995346518014,0.02770356050894538,-0.09363593915675787,0.05963969079149214,0.0073632661657639705,-0.33924331009604947
0.15662240118161758,-0.17989850095319787,-0.3557997225311249,-0.04099588541545538,0.026352872351018332,0.014746796435855015,-0.003033972831223597,-0.035138264125994925,-0.06729078326029833,-0.30211006519121064,-0.14445275235985608,-0.8492626863191131,-0.1778888096057619,-0.04127981665519087,-0.06571009335333411,-0.00033692555212860853,-0.15104600065112228,-0.008415019304678051,-0.027525788286356878,-0.12215412030172193,0.007040596155642742,-0.027385806642603594,-0.40876827749931455
1.7245564874084587,-0.029562995205724186,-0.1432805668754244,0.011510034549900627,-0.06134567558463546,0.15392160362083968,0.05334540410369506,-0.08571487693607667,0.08365139208091099,-0.2741416283246895,0.2785064616953795,-0.5250826137601796,0.33402924101560305,0.0015467061339537124,0.04965448251988569,-0.0004683646981074929,-0.019036639958984837,0.002239510799342259,0.04658909016474375,-0.09071485764972449,-0.0032674201603399844,-0.024046454844557363,-0.12907365778326768
0.3876751814117463,-0.15004810046556435,-0.12393140927975468,0.030424494911594557,0.04701429774736354,0.15839798125580762,0.0295552070536619,0.03529260162544494,0.047103947425953765,-0.19213532744778777,-0.07231412084894603,-1.148348087506397,-0.1322268102129316,-0.0681385879101204,0.0472362572002325,-0.0006039156381735467,-0.1965735444590913,0.009269300200382347,0.03812265500084253,-0.06283164026107464,0.07993542011594794,-0.01878797080047585,-0.22346994937023057
2.53516129171335,0.09736251838965523,-0.0861835886280069,-0.06313567872136847,-0.0859709350025704,-0.03189864736626209,-0.01238258924840654,-0.07433790612091862,-0.012382121038255001,-0.3312829334148463,0.014912155286968876,-0.5703161143618025,-0.028149736707363537,-0.013383432863658395,0.07794734490510172,-0.0002361881665616572,0.3328453033115272,-0.0035981474633897115,-0.05752006983211224,-0.17303981087923112,0.03478887130804944,0.04095048472268266,-0.25491070014314987
0.8808886611775625,-0.3146346164710306,-0.1798663590793521,-0.05730412605090809,0.004780009822934428,-0.06650932300785443,-0.09073676606106926,-0.09860609729450238,-0.08235534306284373,-0.43262642444778565,-0.19573841829149793,-1.264852113647717,-0.21623154937259786,-0.146626722230023,-0.07667592742199977,-0.000561516147112684,-0.13191092052193848,-0.17494096612698695,0.030271281580138344,-0.17218334060685242,-0.07164245435035918,-0.052495930871983766,-0.4149101224430364
-0.04604426056578603,-0.10852683704791985,-0.26430661043241005,-0.11769614311347927,0.037887895564589026,-0.0012643070196501683,-0.041872897664130625,-0.04720391205427563,-0.09284296507380754,-0.28237956612993603,-0.059187430459943347,-1.4733372389306165,-0.17855143458473693,-0.04198198144244412,-0.04427296673883911,-0.0006073847811030042,-0.31526613226517236,0.004005616207558927,0.02028066233106234,-0.11935288836577804,-0.005505895615177625,0.03746374316928662,-0.3161711452019557
-0.38290316550660036,-0.31929971755090714,-0.32749031882435137,-0.04413796447433538,-0.05413555575616806,0.04568958561360974,0.007837668848325707,-0.018479793852469274,-0.10673306721732123,-0.28442084159664704,-0.11788873198577976,-0.9241374655032228,-0.14950689885656385,-0.06011067427064494,-0.038718724857264374,-0.0006383935997904544,-0.2903033379595853,-0.004441382304702523,0.03174584022432292,-0.1078768161876241,-0.12414823388974235,-0.02096567590669629,-0.30878379666235356
-0.04330487582000506,0.16361879788059594,0.2197309439522046,0.05871538450204392,0.16507382383577607,0.051807133654504955,0.02901268142513107,0.04888744376079242,-0.03482227159258979,-0.08363014236267316,0.07729890657016573,-0.43128350565597867,0.2959306280098223,0.015943842982724377,0.05793553945416878,-0.0004440211616627998,0.6372527956602944,-0.02136218925055653,0.048845553588322585,-0.0968168086624586,0.04948230392159747,-0.025744892606150937,-0.019329702224800814
0.560677031850662,-0.2922691050322073,-0.2293663090189728,-0.13163762449247302,-0.016164449063454,-0.007029697831590198,-0.015889881996670584,-0.04193602576252538,-0.010905584900454545,-0.28208483301847587,-0.10218320531645117,-0.9691326560566937,-0.17789644807632596,0.027142247711378964,-0.03404301830679639,-0.00034472388127584355,-0.18008246974864867,0.0053458393607005664,0.018412746631320243,-0.11719066563261142,0.04621267993213722,-0.03354462067110928,-0.22622664947769983
9.656359963586956,-0.19467133987748797,0.10179389932350986,-0.10292689884586963,-0.15514862661798387,0.03553890636935346,0.055843266645205426,0.031654916768567534,-0.05823114089183177,-0.3106016852072394,-0.03732974151645294,0.45288420879256686,0.01602291641522058,0.0945282900779846,0.01695575919739687,-0.0003912880951529196,0.022125350163964087,-0.018798327532086833,-0.009865214597398619,-0.17298971730447904,0.07355463115250052,0.04810928292416916,0.3924002331220205
-2.884735639360165,0.009558189765312664,-0.08959351349623783,-0.22369027074702003,-0.16484786660956377,-0.4488714064875384,-0.049980467132914194,-0.04543217112596674,-0.049089596121423364,-0.1552805390539023,-0.11416667378916842,-1.8065884301676263,-0.12212553391406615,-0.06648626626455997,-0.1605286957305883,-0.0008457554963743341,-0.2647147595733023,-0.0040189054964884004,0.07841177127629653,-0.4999353764492098,-0.05843257862245079,-0.06137148466709663,-0.5378501201055934
0.25298278551397047,-0.05584799897298058,-0.07924980878884069,-0.08628433468707133,0.0036369170809029683,-0.018254261130788228,0.012537234473606418,0.01490912417504946,0.09960884618115981,-0.2310464732052556,-0.08415770275741422,-0.8920087495395809,-0.09289637925960977,-0.016388674398495163,0.04601991319701826,-0.0005762991781693039,0.5915153207189173,-0.012338172166395368,0.01744264188519491,-0.07340918969781632,0.025042276037088484,0.08151568815547065,-0.13102428155449886
0.046097529186899154,-0.19023582061044353,-0.08426256141876012,-0.02901202620248853,-0.039074039447774746,-0.03334035960128219,0.02095902376888308,0.061249125786183176,0.07584965505804737,-0.14636824639573529,0.041439285124950945,-0.5430928263831707,-0.097677041338771,-0.0049921316740237035,-0.0009583307743605829,-0.0004311126250619246,0.5239303989102846,-0.007063538014994553,-0.06542292295271661,-0.12303695189398019,0.06706565922324623,-0.010207582109684931,-0.19251744053726005
9.485001019952477,-0.24094469790952147,-0.1245094614354378,-0.11404160238989718,-0.1822642864846909,0.015819018322740776,-0.0825081350598186,-0.20861666630634518,0.08646251268889538,-0.360935595462874,-0.02339626975382947,-0.7503997272382125,0.027091752107730294,0.0311761901180855,-0.057822986024137005,-0.0003118534380518234,0.3106441476328733,0.005487086090490312,0.011805002285485599,-0.13797794402531194,-0.01629830313478644,-0.11334457415137829,0.3095512984366599
0.03368725548462592,0.039400168813206536,-0.17926680946537532,0.005068779903460463,-0.017076034881293632,-0.05436592066472166,0.03431461855037128,0.03872215894494788,0.02005662026220669,-0.1825337677999995,-0.0823595661914446,-0.5922635156497829,-0.1300066966132972,-0.009761861433422414,-0.07578917464918442,-0.0006110364909050148,-0.12582945784524452,0.0013159802803509812,0.03363862376047129,-0.11573008540811944,0.005035463165932885,-0.024368821419131947,-0.08505194996301527
-2.634692530181998,-0.01942319059452684,-0.08880373455176498,-0.15259191824420754,0.020004845463169784,-0.150844372400736,0.034922452964411696,0.03686551809339136,0.1644759114407445,-0.15116873587844948,-0.07973283917023939,-1.1187927881259414,-0.008053494997644161,0.04295389064755164,-0.047659141707855436,-0.0004738364956438978,0.41563115810246387,-0.0020222287587918775,0.10364170998933812,0.01460744084442056,-0.0657729516827609,0.09580260188917337,-0.17245416988056964
-1.6874752426298163,-0.07329608589532563,-0.10922482811834233,-0.1320749782822194,0.00999887985202803,-0.2718860609995969,0.02069815437654641,-0.027014038076386537,-0.02470859955966409,-0.21959714294466734,-0.10671521403087106,-0.9769359198541856,-0.05943887793909357,-0.031124782216757206,0.0010451134705273812,-0.0005304303689321443,-0.09772211262056918,-0.001339949361753101,0.13935292335576746,-0.012945803509813381,-0.0532143662106336,-0.05328628181553356,-0.16189215438678536
-1.5445609570426306,0.5133254836707584,0.011144815872907188,0.13981037575183874,0.13587704452607827,0.201957406000352,0.07407420766092772,0.07917566983892418,0.06590333239242856,0.044602038215976234,0.19031513086431823,-0.7697272258774202,-0.029550616598337597,0.04725164207655608,-0.010240767557566333,-0.00039260337525659494,0.4292794948680087,0.22250770629582678,0.11928803444516758,0.020015914245275112,-0.034061075687502475,0.05433251687413385,0.026172665194666767
-2.7847226223825605,-0.06478003109376931,-0.11674698914670203,-0.13759778628762703,-0.12695914159380278,-0.47228097045645623,-0.0075449938686753095,-0.042898652178902055,-0.03756069991131707,-0.004811334232897435,-0.08144639109557494,-1.3782835714356092,-0.07249750038252448,-0.018475319117788703,-0.14746642422435463,-0.0006307380004361374,0.33335961489872806,-0.008343210118561517,-0.3726958610565684,-0.03408493259320635,-0.055275579977993504,-0.07768098829866972,-0.3080810294238824
11.457821874553686,-0.02440079315033694,0.07971123153656672,-0.028122865632210826,-0.22288337858116272,0.07046974524643188,-0.0615250394450678,0.11028137956212528,0.03267018911907371,-0.27253897851527986,0.10795851641507133,-0.6622813048303968,0.02622797463236317,0.160453787662541,0.3388353779825007,-0.0003207054456026093,0.3234280391893414,0.005437007763924484,0.0190837954855807,-0.18766497674463292,0.02499920168093821,-0.12161928525519006,0.36084809957469
-0.01163361401841918,0.2631411119380121,0.2031116605329708,0.017132642963177958,-0.04689786592546312,0.09022621516743898,0.0392313490918391,0.056165400689185054,0.2616145103979569,-0.14278227833823146,0.005106512542550412,-0.3077499109997614,-0.08148478995742518,0.10590137772716748,0.015705202288151553,-0.00037868580265563165,1.224800670942951,0.057266930162753124,0.05831015177504169,0.2492358304542841,0.08143700465409402,0.042323536360962866,0.16031765201080095
10.264391892916645,-0.20560672468280633,-0.07204514993316549,-0.06968284363354797,-0.22555808996608073,-0.00047596421745064175,-0.037100736890396925,-0.007321850093016025,0.006687202767499301,-0.09703685898223871,-0.04652634191337581,-0.68863909366958,-0.0767336503663107,0.06513531029635704,0.2527640373508008,-0.0002543554260838299,0.25540089553222955,-0.0005731155744985728,-0.012257616132881921,-0.1252854375285933,0.06969581434066967,-0.1615654296525892,0.40514893935371593
1.9862771513361301,0.04344948027686364,0.22845072522925475,-0.05457734973451167,-0.023742456562187896,0.03347046307607453,0.0184089166999013,0.018022095015504024,0.053804685419459285,-0.30391282862213487,0.1753486966781998,-0.29446624411566014,-0.10028567228441165,-0.0579065457735525,0.053843942547279686,-0.0003818464552900913,-0.20892635748967373,0.016812504833518906,0.005090587109551503,-0.12650249204577396,0.10503214615236374,0.025731579576478404,0.16902574429084707
1.4463167270986765,0.015469446352715544,0.22192162256996487,-0.027184675384811553,-0.009571430797116509,0.011865199998878495,-0.0247660913151015,-0.03679258578284772,0.07018967264905526,-0.23644558337119861,-0.0070295177301950675,-0.5451465789929119,-0.16017138753557453,-0.014237938998063093,0.052545108238528385,-0.0001425954610922986,0.11742030346204366,0.03918634747236869,0.017735312224141087,-0.09062283514690632,0.03154627659262008,-0.018753026817957253,0.21057361506123523
-0.07411328992583792,-0.025641869778172843,0.30478407602980007,-0.018407722155849005,-0.00708493251815776,0.03353615471947302,0.00996550133502252,-0.051161414855925534,0.07215478619930664,0.1043064403782247,-0.09063802939313766,0.6373462787230654,0.25075669291377467,-0.010257743536712027,-0.056700890372460754,-0.0004881613680655761,-0.031141332228106756,-0.02578184426930461,-0.006221443666532878,-0.1358049377311345,-0.07567074161136747,-0.03376747035947734,-0.0021757592463492515
-0.40894711243927606,0.06885828150494762,0.08155779012637429,-0.02502599635527423,-0.005137237575195908,0.06202993679792792,0.04546792240189692,0.16763481567555596,-0.06714609129496987,-0.21828549433382802,-0.08057405513244867,0.8119107887456007,0.1036977555072263,-0.014746490711776871,-0.016092659406778776,-0.0003162660801275585,0.26117340305186054,-0.0008836375816428266,0.044271237684234334,-0.11628395127393105,-0.10661057363469117,-0.051905443613483634,-0.07418305694815297
-1.1388177944840927,0.08218034371794233,-0.03679967889125964,-0.012843214486561028,0.014268327686763982,0.02631696870529234,-0.022048061642448057,0.0794851082828714,-0.001802374471056467,-0.00011451123210983737,-0.1390312888829916,1.362668779904697,0.08027359465205004,-0.04058970957649919,0.003419922528616581,-0.0003684202984625351,0.015628949133917835,-0.004366614557542991,0.00794584717446467,-0.10595570415305353,-0.15881099062362197,-0.1239735692444361,-0.09975275022530941
-0.07834246018277202,-0.16829691425924082,-0.258040463440841,-0.010626972911522614,0.015754470897923235,0.036461802918373996,0.027709219476802625,-0.06032118717180594,0.034034515484855185,-0.18256729210481498,-0.039609592437695615,-0.6494474578865512,0.3270950986342351,-0.015054129569948494,-0.03779103861214592,-0.0004158195397605091,-0.29573012856344183,-0.0006407005307152325,-0.03960880393519419,-0.10905466321709775,0.02543261523980176,0.0768194229937289,-0.11154997748197078
0.20244096489679314,0.0838463408387308,-0.08714813554660764,0.015649807979705343,0.045011856445895934,-0.03905361350756635,-0.03532615526105687,-0.0370754347031661,-0.012055776174544341,0.04064091404031771,-0.1755385158037778,-0.3795330105959027,-0.008325053579001018,0.013950575658172948,-0.03519360221055194,-0.0005318047171997797,0.4277168967835417,0.0014173631195496307,-0.004732833725822694,-0.112826182238937,0.17633524300126302,-0.03171248054212068,-0.019706633191515797
-0.4721478291236322,0.022587530892380414,-0.38208655006419817,-0.014160875653501659,-0.004246801763020525,-0.03846512786383691,-0.48242749813367886,-0.15063862752719656,-0.12384701530090947,-0.27044169045740263,0.06705081337088852,0.45158504833321994,-0.12599760973094262,-0.11432775703345315,-0.11874774625934843,-0.0002839466543451685,0.020591841755384976,-0.022631303186388774,-0.31544983367238105,-0.3625859350892909,-0.38829777359793904,-0.21271733465742676,-0.45150923593550746
2.521489976970183,0.2677046908795213,-0.14403770059386617,0.038802590599990514,0.17668999080939357,0.07811975666387125,0.3415074237574399,-0.02706003015733991,0.07621025806692891,0.6013691514351557,0.04339197346145411,0.1476747028697117,0.4624985026991994,0.0740449068305205,0.04739407977107,-0.00014461240735181847,0.14361435747659712,0.0664346878392342,0.19223485699852283,-0.11223471558084963,0.18796549709252783,-0.03189902513381267,0.2237440858597341
-0.11863384397754828,0.03149406082234085,-0.1088431118917514,-0.03674178167939814,-0.04801686092988762,-0.0064677109757946384,-0.01585305476954213,-0.07017811314815887,-0.07623257593639102,-0.16803658289463197,-0.09111099438855393,-0.4657405300714207,0.09324609327249087,-0.062049902214573384,-0.03757371748178615,-0.0005539290251158846,-0.1461416590822772,-0.01160429613131475,0.050937027690691486,-0.13423703036764706,-0.10560582002834788,0.01971331322598848,-0.19728269913901456
-0.12215815780365569,-0.21248021188447908,0.030022478997332857,0.07694785324564153,-0.07135763855172347,0.037633091951570385,-0.07559891730399677,-0.1093344786301877,-0.007278186888736826,-0.23292369874541743,0.030839078619735803,-0.5230918395815485,0.1964163806932123,-0.025074133538120425,-0.09736361363310726,-0.0004351503762857867,0.36792265534981483,-0.027328132928672134,0.04057844205687102,-0.09570040857961519,-0.10299526454356984,-0.05746744861139055,-0.26898414607857707
-0.05348652898493089,0.08330255297351741,-0.14512060504200514,-0.025690896306931686,-0.04727335066705578,0.00625468246441443,-0.002917448116099308,-0.06773314059111488,-0.057875366212300605,-0.23148961271491214,-0.06301686521841221,-0.5401862075883785,0.025745005257778696,-0.030369628784865023,0.01937153830756575,-0.0005012126222196045,-0.17075546703467498,-0.0072987604356422155,-0.09118059014063196,-0.09255266451305681,-0.005904251519427195,-0.031197045323929994,-0.14130024440060945
9.471568381111144,-0.26700715557224025,0.08731018258159029,-0.10063968354355675,-0.205199415752144,-0.013016903725691531,-0.0931015798075621,0.12133023913806182,0.024632892168690024,-0.33409073481483514,0.030772368155225306,-0.7891520296421619,-0.13451559116791686,-0.14659938571886508,0.004854309122908962,-0.00033667234457288584,-0.058671287081423974,0.00981764856058156,0.049107419862251686,-0.19250819228695945,0.06774469813879405,-0.14977228222472014,0.3606523394898734
0.32352588216788075,0.10938653756463826,0.41860669341402934,0.036647043588734274,0.07737676901647372,0.03405472270352812,-0.025469216153806862,-0.03879273304204043,0.02448876865667495,-0.16815879302157705,0.2077151038842751,1.026250261215462,0.2497600640502517,0.03371909424041064,0.08892831664739065,-0.0003911282372685676,0.1314390408672926,0.006089798943545421,0.006577268470946152,-0.16522329673607922,0.23842696329344432,-0.04379568597644834,0.21328466517786193
0.04577581764028569,0.20420066315451244,0.23101565225561743,-0.008658023880322486,-0.017246452266366497,0.06323587366627521,0.06859554496994624,0.037968404004578724,0.2570614152645604,-0.11775289972358767,0.029761795628297262,-0.33542352750172866,-0.08599579826936647,0.07651727369808406,0.06055750808788298,-0.00038443254110651635,0.5943326500757868,-0.0035258564803871905,0.03541364257201707,-0.012039624056227627,0.0926907550254775,0.019627658413009286,0.18156957917938624
-0.12901502137168502,0.1812585883989355,0.268855173149056,0.12911835873802166,-0.05339401746464505,0.016823207707715327,0.04872894759268798,0.06476557414049404,0.01711064530087363,-0.09721630808405379,0.00692071294311658,-0.16690056314585472,0.2171120142563791,0.08422950218856382,-0.005705243074118372,-0.00031916527229727267,0.40038982574741144,-0.0010508856142217304,0.028259424069239713,-0.014628688292409552,0.0737203698379453,-0.002789016357685181,0.17822172413610113
0.22601133663844042,0.24034496597639982,0.38586254310039714,0.05985398398644719,0.1564762045731946,0.043182269515176765,-0.003621324157863448,0.17500703240522766,0.04900540029179545,0.2974727416053022,0.14085903278809936,1.8087974832591898,0.24495984326737447,0.026345123026193563,0.18513367541506415,-0.00037864020052840174,0.28948425414819345,0.013722533867666087,0.24097457789247462,-0.15368287326234292,0.35287657457790766,0.38363748905640566,0.4163171242364088
-0.6815137594507962,0.1400010079454856,0.05967336592626564,0.027386678927885644,-0.14539035541533857,-0.12547903633775173,-0.12246253713194699,0.02990054988065003,-0.015827259342137266,0.26842940737164794,0.10097500064235057,0.8572430862177164,0.04302521698897399,-0.028983441518182395,-0.0864471681436573,-0.0002518404005570574,0.1803683575515688,-0.019061579563836695,-0.04988756606496718,-0.1747658883441739,-0.13642097574673456,-0.08876483893130933,-0.10604192801903096
0.6112666191412479,-0.7447410318931311,-0.10366478804385956,0.04997275912667556,-0.026980982681715338,-0.07367993590004884,-0.22238674352475846,-0.07046215042539142,-0.11286694603543737,0.17817440426318792,-0.3881811087198287,-0.3741010888525146,-0.00851908993403292,-0.15830057852093474,-0.3045129757107137,-0.0003611868484512559,0.025579745143096532,-0.17519612063145257,-0.046726288494629606,-0.31039306631152763,-0.2174722946255529,-0.1790394134937538,-0.41069570082195045
-3.3197575633388596,-0.06513649017114678,0.1547489734413426,-0.0428357504660533,0.04834615346809059,-0.33541576622650654,-0.016996246056165853,-0.03483535959665081,-0.03719566741798186,-0.09123541607500818,0.07594873563108431,-1.2243691503857506,0.007670207775835358,-0.011657698536509909,-0.1804038753311929,-0.0004683237497009163,0.03641919134241234,-0.07778321662058359,0.024786618240927094,-0.32854635197852206,-0.02519732577443663,-0.07537005456578694,-0.14144296465283177
-0.32938393913567354,0.09613795594967849,0.24988230136581793,0.00803384240652969,-0.04971060868787784,0.003782560329747042,-0.03322877870270258,-0.07594588694522741,-0.045200697119009536,0.03300772674161383,-0.11139872092026488,-0.44693125864886635,-0.11099182642878462,0.03223243923270429,-0.042971708521129595,-0.0007210355403469038,-0.1415539649289749,0.011899294512624526,0.030423596719675938,-0.11922469077470073,0.09066212575593573,0.015536358700986685,0.10080229982741562
0.11905105315869627,0.211273643052877,0.4711387187136277,0.08578332969985344,0.011720212239701943,0.10371069192375142,0.3897087849887463,0.059386385847470094,0.03870142014488191,0.6096505658161888,0.022141762673095488,-0.12103206136406222,-0.09276542979146205,-0.01592938610135173,0.12788378388073324,-0.0004782049518759379,0.2348176929558697,0.0012153480627677738,0.02570815514652729,-0.0989117450313393,0.16597263422755812,-0.02895964739897936,0.13405067509520877
12.465868096284703,0.13644550357919166,0.1271396009453504,0.1242384626067647,-0.30391300013473643,0.027005025599615616,0.14207530040086436,0.12765349152441585,0.02049281686121578,-0.05449275107789697,0.10792904721023353,0.1419636245978558,-0.001508310347953934,0.1678779691694922,0.407988678869429,-0.00038286005661438696,0.47776494323073865,-0.007215886168260965,-0.005664967261096621,-0.19382056424514832,0.04240199753207152,0.5700281154899812,1.044095055362257
0.08070753020807375,0.2694408790320636,0.4867347943024579,0.06168588839518545,0.24695052668716927,0.13024488621736463,0.10661506624103448,0.30808044061413914,0.3181133997449946,0.15597399409112206,0.02952850317481843,-0.06061228735450834,0.19030822093174465,0.12533009678280765,0.11423910524713507,-0.0006978011036993693,0.08107226785568127,0.07045123222536098,0.05714783941072534,-0.023544542362284916,0.24083768806960917,0.012202760917125488,0.6080125128203275
-1.0653409890691328,0.5341113269331539,0.22091980761365235,0.03636944665807569,0.23814941807674384,0.15536459198270158,0.007192340003202879,0.17132119711212387,0.146856987388722,0.1583866381819261,0.5430173762568449,3.024961923078094,0.08068811023271535,0.05719611707432071,0.03630724962683311,-0.00039755963639098724,0.2769843902587775,0.09572156689606777,0.06040798007331709,0.4834156662682131,0.023553159275180046,-0.006479140733629052,0.5416148219354293
1.2694026031009962,0.02890119767983137,0.20607865291648286,-0.012150746948791724,-0.11746909255206886,0.043863064877220116,0.07684327876552458,-0.08807940326875316,-0.010188657965612968,0.4773854889872557,0.09605820727555443,-0.8642278222506157,-0.1727169297752516,-0.07575731471755107,-0.006575374093806108,-0.0006817858105184094,-0.05041219848133016,-0.061870253495479234,0.03011755812007575,-0.19433145208624358,0.08947452311018145,-0.040591030827110686,0.25253017197588123
-0.4559737726029372,-0.21951218590761473,0.2770652839810256,-0.027547311520276806,-0.22648305903709706,-0.03474288200436,-0.003922881681518398,-0.011224951339111477,0.07416241024078811,0.0037846805569864196,-0.05482808751405246,-0.3772935544700154,-0.22041247828025706,-0.048101415389041516,-0.07436744668532987,-0.000749813605548244,-0.4487455104857965,-0.015326170312667831,-0.0045251721099184294,-0.0816194987525316,0.024317451621711415,-0.028644858382530634,0.03169751936611407
-2.6160714849002256,-0.003051331647379962,0.08459643812088422,-0.0534562770411644,-0.12680001621531653,-0.3191578829690982,-0.03257450111410028,0.04877731596056036,-0.09103342724628818,-0.30727583361543354,-0.11134112931713606,-1.2570942718049327,-0.0847500068577303,-0.08665627762135406,-0.18383291936112195,-0.0004050267379104966,0.5864049701512931,-0.01637561688178559,-0.3511485534259246,-0.16971077402839305,-0.13969940978938272,-0.026754090141517438,-0.11021775605423186
-0.26232928331749433,0.03365586031523567,0.21442328161385954,0.002003882810501878,-0.11420957920192168,-0.05426158349424535,-0.07466636245257688,-0.03687896535177,0.0752529914408889,-0.1836402237877989,-0.015376994745922357,-0.6534249103474787,0.14494687817067317,-0.009508648643993034,-0.017794500700272487,-0.00047099516949327124,0.002281634219251494,-0.013075529685322263,-0.1560332257315654,0.27189088094609526,-0.014408761178987105,-0.017459397387525843,0.09656282590835144
-1.2387468997422941,-0.07692054824928692,0.2082963830631021,-0.005357651207804537,0.09403202357465093,0.029494292291931946,0.011954916205282995,-0.031822555204216306,0.012577564445267697,-0.011527139781978413,-0.058321188955041056,1.165998896069728,0.037030861454214394,0.03599943647215067,0.026207991358600323,-0.0005013107250621651,-0.28982635082415403,-0.03417392199380398,0.011725633998985519,-0.028501189131648896,0.023482971429793144,-0.023008255857508698,0.10549833311149985
-0.14951057064700918,0.03998973869160523,0.2507795304309742,0.030728436451637985,-0.07739731664259342,0.01198855820302347,0.06519652526621122,-0.14915648512068486,-0.030485135196536017,0.3044609319670649,0.08623303766989476,1.0331920215932762,0.12625228077435402,-0.04774564057327613,0.04632130211545231,-0.0002990472178815651,0.1044072636638675,-0.004930110033389834,-0.047954579924783046,-0.21810777176033191,0.08829279208829562,-0.004818442093146746,-0.012104760878378595
-1.3286403189607086,-0.16768560402342816,0.1525776370040332,0.004286031801199375,0.0523939702425956,0.02952993949584064,-0.0347326749079051,-0.05553931192958776,-0.07544429644757793,-0.033547221506784373,0.18297858471493064,0.9158085119238356,-0.05082063136807724,0.09526231375080015,0.017987237765915598,-0.0004020985046462755,-0.3714158404351787,0.002706801846763973,0.018172914221644555,-0.087592634837564,-0.05557872490169204,-0.09506414741902702,-0.06075381784064229
-1.3738917169306524,-0.1352050543424344,0.096013190917032,-0.037122259889823005,0.03729859622259797,0.08647799829460076,-0.03777542162241802,-0.02043638157819121,-0.04368966893650646,-0.029931789084076853,0.1735931434545633,1.5444174910178419,-0.08413391603345985,0.04875941313602024,0.02989298276628034,-0.0005042714012857274,-0.4207308779659269,0.002834079449489124,-0.12096581600504361,-0.07008410474894697,0.02491446557083741,-0.08390136047994759,0.11007241292501044
2.01744510397377,0.2578458100688348,0.3677888231714925,0.012855850619134034,-0.010215295352778231,0.06671800816296987,-0.03936665026928141,-0.02917916232681126,0.015107262145597567,0.37065618949220436,0.192169067714057,-0.4539281332007762,-0.12616223794393183,0.07766206107558915,-0.048091245368827897,-0.0006944788114196853,-0.1634723225944267,0.00779312927011242,0.05355819969728239,0.023959158098009414,0.04409638449846405,0.1139794359862,0.3974625180849408
-0.13306606864259027,0.121576660422879,0.3017103325089133,-0.007151117538744689,0.16432536112935958,0.03197963033867568,-0.055286228882760115,0.0028954566072942,-0.0036035983353752245,-0.05577591652451179,0.14420402505521634,-0.6125652708563867,-0.1381409249394297,-0.006321174378891658,-0.022716925033144354,0.019052152133256152,-0.21721562839515665,-0.008133815923930676,0.04404269848882869,0.036418490377192025,-0.029178557727685028,-0.014282025854015768,0.03592509717069534
3.010870685505951,0.33079471067286803,0.5089543765484159,0.32015428043929217,0.13649033927132823,0.10722007592626133,0.19431581888970434,0.5038280637218908,0.08252499932379562,0.10627258333109939,0.3426968586157707,0.20859898383470207,0.12416573988214097,0.35699137884383203,0.10694909565528717,-0.00044141677297417916,-0.025335108848995702,0.00793059215001266,0.07358878922785621,0.6954574025525129,0.08607165740449778,0.09866066621015568,0.6682937283743539
-1.1512442516976675,-0.15770550761488583,0.07468166570723271,-0.004904193969947457,0.021212617720521278,0.0191862580662856,-0.040075094942273105,-0.08350965638054886,-0.04901326010574074,-0.14527403245912032,-0.10926666663005244,1.4354391662628003,0.006115643112423718,0.015868620737598604,0.0010399139118824508,-0.0003144181689429537,-0.3609274288706191,-0.07460178989147064,0.0445504528535773,-0.10678935249523488,0.010399326181910685,-0.07074179098626025,-0.14214251919417215
-0.608113542226231,0.1090699761544978,0.06313349561921981,-0.015717069978208896,0.011605273885611566,0.005142961937613322,-0.10194715287088255,-0.054366867614238056,-0.018100426942805913,-0.0065750465511024815,-0.1855301746338184,0.8845639203954525,-0.08615467363962237,-0.04599527687204299,0.033098795763735554,-0.0005394027249183253,-0.013865255138917388,0.01959513242727091,-0.006186628063432398,-0.18829642061754398,-0.02508210024365427,-0.09109594046817496,-0.10855208447313078
